business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun tudu (house 🏠),Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81170 20028,N/A,5.0,1.0,"74XC+GRF, Tamalbandh, Murugaghutu, Odisha 757046",757045,22.2988036,86.1220591,ChIJLU6ZLgAPHjoRUTw-_7Nn9bU,https://www.google.com/maps/place/?q=place_id:ChIJLU6ZLgAPHjoRUTw-_7Nn9bU,part_345,2026-09-20 20:19:01
Hembram Family,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"73XC+P93, Pasana, Odisha 757045",757045,22.2992572,86.07093309999999,ChIJfcQPaQARHjoRJUxXOuoGmp0,https://www.google.com/maps/place/?q=place_id:ChIJfcQPaQARHjoRJUxXOuoGmp0,part_345,2026-09-20 20:19:01
ᱵᱦᱟᱫᱩᱥᱟᱦᱤ BHADUSAHI,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"62WM+H3J, Jamda, Odisha 757045",757045,22.2464597,86.0326406,ChIJ32key78THjoRYpLxriiqO4o,https://www.google.com/maps/place/?q=place_id:ChIJ32key78THjoRYpLxriiqO4o,part_345,2026-09-20 20:19:01
Tudu Family,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"838G+6RX, Budamara, Odisha 757045",757045,22.3156221,86.0771165,ChIJX_BkBOsRHjoR6Jo7KDOXxpY,https://www.google.com/maps/place/?q=place_id:ChIJX_BkBOsRHjoR6Jo7KDOXxpY,part_345,2026-09-20 20:19:01
Prabodha,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"73XC+P8G, Pasana, Odisha 757045",757045,22.299312699999998,86.0708263,ChIJlZA-IwARHjoR-Q93Q1xAlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlZA-IwARHjoR-Q93Q1xAlCQ,part_345,2026-09-20 20:19:01
PRADHAN MAJHI,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Moranda, Odisha 757046",757045,22.3588049,86.0326233,ChIJm-OpNgARHjoRa2Hie_NSyAU,https://www.google.com/maps/place/?q=place_id:ChIJm-OpNgARHjoRa2Hie_NSyAU,part_345,2026-09-20 20:19:01
TENTALA,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"935W+2PX, Tentala, Soso, Odisha 757046",757045,22.3576199,86.0968578,ChIJUQ9oewAPHjoRYuYcoHbUzt8,https://www.google.com/maps/place/?q=place_id:ChIJUQ9oewAPHjoRYuYcoHbUzt8,part_345,2026-09-20 20:19:01
Sagun tudu,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"827J+FGV, Jarkani, Odisha 757045",757045,22.3137313,86.0312878,ChIJT1c_ixURHjoRHo-b3K8zVEc,https://www.google.com/maps/place/?q=place_id:ChIJT1c_ixURHjoRHo-b3K8zVEc,part_345,2026-09-20 20:19:01
Marndi Bakhul,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"73QH+46R, Banduduma, Jamda, Bandaduma, Odisha 757045",757045,22.287872399999998,86.0780243,ChIJaxjcegARHjoRsxoZPmN0G5I,https://www.google.com/maps/place/?q=place_id:ChIJaxjcegARHjoRsxoZPmN0G5I,part_345,2026-09-20 20:19:01
Baghrai tola,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,1.0,"723J+38R, Bhadusahi, Odisha 757045",757045,22.252743199999998,86.0307603,ChIJ6aHCcwsTHjoRotoaXf_tK48,https://www.google.com/maps/place/?q=place_id:ChIJ6aHCcwsTHjoRotoaXf_tK48,part_345,2026-09-20 20:19:01
