business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OFFICER'S REST HOUSE KEONJHAR,Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.5,,"MJ6G+F2C, Gumura, Keonjhar, Odisha 758002",758002,21.6607889,85.6252903,ChIJGYygHQD9HjoRKt4BUd-XAEI,https://www.google.com/maps/place/?q=place_id:ChIJGYygHQD9HjoRKt4BUd-XAEI,part_345,2026-09-20 20:44:27
EPF KEONJHAR,Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.5,,"JJXG+R8H, Keonjhar, Odisha 758002",758002,21.649557899999998,85.6258581,ChIJAYf2jgb9HjoRWutBETWAJp8,https://www.google.com/maps/place/?q=place_id:ChIJAYf2jgb9HjoRWutBETWAJp8,part_345,2026-09-20 20:44:27
"Swasti Prava ,Tikaragumura",Offices,Corporate office,Corporate office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.5,,"MJ29+CVJ, Keonjhar, Odisha 758002",758002,21.651096799999998,85.6196325,ChIJWdDAz2b9HjoRYqlvhNonlWY,https://www.google.com/maps/place/?q=place_id:ChIJWdDAz2b9HjoRYqlvhNonlWY,part_345,2026-09-20 20:44:27
District industries center,Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,,"JJPF+F7J, Keonjhar, Odisha 758001",758002,21.6362403,85.6232386,ChIJk6eDUwD9HjoRRqcKWRdrUBQ,https://www.google.com/maps/place/?q=place_id:ChIJk6eDUwD9HjoRRqcKWRdrUBQ,part_345,2026-09-20 20:44:27
SPANDANA SPHOORTY NEW OFFICE KEONJHAR,Offices,Corporate office,Corporate office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.3,,"JJRJ+CPR, Govindpur Road, Govindapur, Keonjhar, Odisha 758002",Govindapur,21.640372,85.6319315,ChIJSTyrkGP9HjoRFXqSm_L7axg,https://www.google.com/maps/place/?q=place_id:ChIJSTyrkGP9HjoRFXqSm_L7axg,part_345,2026-09-20 20:44:27
"Mowallet Office,keonjhar",Offices,Corporate office,Corporate office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,http://www.mowallet.in/,3.3,,"JJW5+JQQ, Keonjhar, Odisha 758001",758002,21.646579,85.609478,ChIJUZrtBXv9HjoRRDf59M71dn0,https://www.google.com/maps/place/?q=place_id:ChIJUZrtBXv9HjoRRDf59M71dn0,part_345,2026-09-20 20:44:27
"Excise Range Office, Keonjhar",Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,3.0,,"MJ3C+QHQ, Tikargumura, Odisha 758002",758002,21.6544624,85.62149269999999,ChIJ6S4MayL9HjoRt6pLfkpyaxw,https://www.google.com/maps/place/?q=place_id:ChIJ6S4MayL9HjoRt6pLfkpyaxw,part_345,2026-09-20 20:44:27
Keonjhar Bazar Sub Post Office,Offices,Post office,Post office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,,"JHCJ+P77, Old Town, Keonjhar, Raintira, Odisha 758002",Old Town,21.6217862,85.5806573,ChIJbY6NvFYDHzoRIwuDDJB6w_E,https://www.google.com/maps/place/?q=place_id:ChIJbY6NvFYDHzoRIwuDDJB6w_E,part_345,2026-09-20 20:44:27
"Office of the Drugs Inspector, Keonjhar Range",Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.3,,"MJ3C+HF9, Tikargumura, Odisha 758002",758002,21.653906,85.6212207,ChIJ4-k-i7_9HjoRqRmQIsTXtxc,https://www.google.com/maps/place/?q=place_id:ChIJ4-k-i7_9HjoRqRmQIsTXtxc,part_345,2026-09-20 20:44:27
Keonjhar Rural Works Circle,Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,3.0,,"MJ86+8W7, Keonjhar, Odisha 758001",758002,21.6657878,85.6122836,ChIJg_F-DgD9HjoROXZiQID1bs0,https://www.google.com/maps/place/?q=place_id:ChIJg_F-DgD9HjoROXZiQID1bs0,part_345,2026-09-20 20:44:27
"ambajar - Buy Online Food, Grocery, Fruits & Vegetables",Offices,Corporate office,Corporate office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.8,19.0,"JJMC+G8H, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.6338039,85.6208479,ChIJ6aysCUT9HjoRO0c6Q7E51KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aysCUT9HjoRO0c6Q7E51KQ,part_345,2026-09-20 20:44:27
"COMPUTER NETWORKING INFOSYSTEM, CNI",Offices,Corporate office,Corporate office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94388 05075,N/A,4.6,5.0,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6360186,85.6172582,ChIJH_rEemn9HjoRPn-A7gDG1Ps,https://www.google.com/maps/place/?q=place_id:ChIJH_rEemn9HjoRPn-A7gDG1Ps,part_345,2026-09-20 20:44:27
Keonjhar Railway Station,Offices,Train ticket office,Train ticket office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.0,,"MJ6G+2HV, Keonjhar, Odisha 758002",758002,21.660109199999997,85.6264094,ChIJjVNgtXX9HjoRWgGBhPYLddo,https://www.google.com/maps/place/?q=place_id:ChIJjVNgtXX9HjoRWgGBhPYLddo,part_345,2026-09-20 20:44:28
Working plans office,Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,,,"JHHJ+PFP, Keonjhar, Odisha 758002",758002,21.6294155,85.5812893,ChIJOxXuS5EDHzoRzSLreV3EI2k,https://www.google.com/maps/place/?q=place_id:ChIJOxXuS5EDHzoRzSLreV3EI2k,part_345,2026-09-20 20:44:28
"Office of the Executive Engineer,Quality Control (R&B) Division,Keonjhar.",Offices,Government office,Government office,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.5,,"JHJF+HWP, NH 49, Keonjhar, Odisha 758002",758002,21.6314505,85.5748215,ChIJr1fb4CsDHzoR13ddqVPUdTY,https://www.google.com/maps/place/?q=place_id:ChIJr1fb4CsDHzoR13ddqVPUdTY,part_345,2026-09-20 20:44:28
Parang02 Headquarters,Offices,Badminton club,Badminton club,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 82494 04829,N/A,4.6,,"Biju Pattnaik memorial college, dd, College Road, Keonjhar, Odisha 758001",758002,21.6645953,85.61085159999999,ChIJPQgdy8n9HjoRyNFsntEJJbw,https://www.google.com/maps/place/?q=place_id:ChIJPQgdy8n9HjoRyNFsntEJJbw,part_345,2026-09-20 20:44:28
