business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men Fashion(DRESSY D. DOTS),Mens Wear Showroom,Clothing store,Clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,1.0,"Jhinkiria Chowk, Jhinkiria, Rasgovindpur, Chowk, Jhinkiria, Odisha 757020",757073,21.821842999999998,86.9884684,ChIJoZEj37n9HDoRoLQvlYgmmdM,https://www.google.com/maps/place/?q=place_id:ChIJoZEj37n9HDoRoLQvlYgmmdM,part_345,2026-09-20 20:26:35
Royal Grocery,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79789 35874,N/A,,,"Q3RH+8CX, At-bansuli Po-amarada, Ps, rasgobind Pur, Baripada, Odisha 757055",rasgobind Pur,21.7908576,87.07862399999999,ChIJBTxbFdziHDoRAAAA0P2z9Hg,https://www.google.com/maps/place/?q=place_id:ChIJBTxbFdziHDoRAAAA0P2z9Hg,part_345,2026-09-20 20:26:35
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 89127 92786,N/A,4.9,,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_345,2026-09-20 20:26:37
MENS HANGER APPARELS,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 86187 78558,https://www.instagram.com/mens_hanger_apparels?igsh=MTE1dnJnbjFhYWdxNQ%3D%3D&utm_source=qr,4.9,,"Devarachikkanahalli Main Rd, beside DMart, opposite Saviruchi Veg Hotel, SR Naidu Layout, Hongasandra, Bengaluru, Karnataka 560114","SR Naidu Layout, Hongasandra",12.8953514,77.6205677,ChIJSds5vYQVrjsRC7MZ_wRjqYc,https://www.google.com/maps/place/?q=place_id:ChIJSds5vYQVrjsRC7MZ_wRjqYc,part_345,2026-09-20 20:26:37
Krishi outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.9,,"VJWG+59C, Begur Rd, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8954427,77.6259034,ChIJlT63j0YVrjsR4XY7_n7FVSo,https://www.google.com/maps/place/?q=place_id:ChIJlT63j0YVrjsR4XY7_n7FVSo,part_345,2026-09-20 20:26:37
Mr.x Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 97000 35297,N/A,4.9,,"3-87, Gachibowli - Miyapur Rd, New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.480816,78.3634232,ChIJl4ZlRjiSyzsRcfPd0EWsXEs,https://www.google.com/maps/place/?q=place_id:ChIJl4ZlRjiSyzsRcfPd0EWsXEs,part_345,2026-09-20 20:26:37
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_345,2026-09-20 20:26:37
Rangamatia Hata ରଙ୍ଗାମାଟିଆ ହାଟ,Mens Wear Showroom,Hat shop,Hat shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.3,,"AT-Rangamatia, Po-Ashabandha, via-Hatigard, ps, Raibania, Odisha 756033",757073,21.8519859,87.1340295,ChIJQ_TUzKEdHToRfKSY3xQEmp8,https://www.google.com/maps/place/?q=place_id:ChIJQ_TUzKEdHToRfKSY3xQEmp8,part_345,2026-09-20 20:26:37
Life style Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 93403 47190,N/A,5.0,,"Dargha Ke Paas, Kalakhet, Mandsaur, Madhya Pradesh 458002",Kalakhet,24.0675423,75.0706055,ChIJpTO1fzMvZDkRAqrrCivo36k,https://www.google.com/maps/place/?q=place_id:ChIJpTO1fzMvZDkRAqrrCivo36k,part_345,2026-09-20 20:26:37
Selected,Mens Wear Showroom,Men's clothing store,Men's clothing store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79 4344 4135,https://stores.selectedhomme.in/selected-gautam-nagar-street-bhubaneswar-men-s-clothes-shop-gautam-nagar-street-bhubaneswar-507410/Home?utm_source=locator&utm_medium=googleplaces,,,"All That Jazz, Utkal Kanika Galleria, Gautam Nagar St, opposite Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2565051,85.8396898,ChIJfbkHv3KnGToR1lFU5hLhNgA,https://www.google.com/maps/place/?q=place_id:ChIJfbkHv3KnGToR1lFU5hLhNgA,part_345,2026-09-20 20:26:37
MB Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Uniform store, Women's clothing store",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98830 71919,N/A,4.0,,"Barabazar, Barabazar Rd, Midnapore, West Bengal 721101",757073,22.41605,87.3284625,ChIJx54pbjFbHToR9EYIYgDp90g,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToR9EYIYgDp90g,part_345,2026-09-20 20:26:37
JACK & JONES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79 4344 4135,https://stores.jackjones.in/jack-jones-gautam-nagar-street-bhubaneswar-clothing-accessories-store-gautam-nagar-street-bhubaneswar-508688/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"All That Jazz, Utkal Kanika Galleria, Gautam Nagar St, opposite Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2565051,85.8396898,ChIJ-94wkpinGToR7inK1njajOs,https://www.google.com/maps/place/?q=place_id:ChIJ-94wkpinGToR7inK1njajOs,part_345,2026-09-20 20:26:37
