business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OHM ENGINEERS[OET],Businesses,Manufacturer,Manufacturer,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 79782 22186,N/A,5.0,,"Gadadeulia, Odisha 757082",757082,21.6055991,86.9274903,ChIJ25AYIgD3HDoROQvG1AtaTlQ,https://www.google.com/maps/place/?q=place_id:ChIJ25AYIgD3HDoROQvG1AtaTlQ,part_345,2026-09-20 20:31:30
Sau colony,Businesses,Housing complex,Housing complex,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HWF8+XGG, Alada Haladia Rd, Haladia, Odisha 757082",757082,21.5749469,86.9163291,ChIJq1A2RwD3HDoRC7NJBEiDba8,https://www.google.com/maps/place/?q=place_id:ChIJq1A2RwD3HDoRC7NJBEiDba8,part_345,2026-09-20 20:31:30
Mohapatra Bhawan,Businesses,Housing complex,Housing complex,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HWM5+FP6, Rd, Patakasasan, Panchuputulli, Haladia, Odisha 757082",Patakasasan,21.584293199999998,86.9092604,ChIJS4Wg5En3HDoR-IjUKECRFnc,https://www.google.com/maps/place/?q=place_id:ChIJS4Wg5En3HDoR-IjUKECRFnc,part_345,2026-09-20 20:31:30
Maa Ambika Fastag Service,Businesses,Business banking service,Business banking service,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 98611 98155,https://maaambikaenterprises.com/,,,"Padmanavpur Baisinga Mayurbhanj, near Padmanavpur Toll plaza, Odisha 757082",757082,21.623250499999997,86.9254273,ChIJLbAqaOX3HDoRqQ52-TpkTAc,https://www.google.com/maps/place/?q=place_id:ChIJLbAqaOX3HDoRqQ52-TpkTAc,part_345,2026-09-20 20:31:30
Raghunath House,Businesses,Housing complex,Housing complex,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.3,,"JW8H+6GV, Gangapura, Gadadeulia, Odisha 757082",757082,21.615602799999998,86.9287966,ChIJMVuTy-T3HDoRDw0J6GF0dIw,https://www.google.com/maps/place/?q=place_id:ChIJMVuTy-T3HDoRDw0J6GF0dIw,part_345,2026-09-20 20:31:30
Sankar marndi house,Businesses,Apartment building,Apartment building,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"JWJF+H29, Ganeswarpur, Odisha 757082",757082,21.631408099999998,86.9225953,ChIJa5QZOAD3HDoRJJ2F0_JD-Us,https://www.google.com/maps/place/?q=place_id:ChIJa5QZOAD3HDoRJJ2F0_JD-Us,part_345,2026-09-20 20:31:30
ବିକାଶ ବେହେରା (ଘର )କଣ୍ଟିପୁର,Businesses,Apartment building,Apartment building,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HWM7+G4, Baisinga, Haladia, Odisha 757082",757082,21.5838204,86.9127848,ChIJ_xsbqHn3HDoRFn_qZzYDn5A,https://www.google.com/maps/place/?q=place_id:ChIJ_xsbqHn3HDoRFn_qZzYDn5A,part_345,2026-09-20 20:31:30
Gouttam Nivas,Businesses,Housing complex,Housing complex,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"Betnoti, Odisha 757082",757082,21.6137716,86.90631789999999,ChIJcVnjWAD3HDoR3KIyOYMFIYE,https://www.google.com/maps/place/?q=place_id:ChIJcVnjWAD3HDoR3KIyOYMFIYE,part_345,2026-09-20 20:31:30
Dibila murmu,Businesses,Apartment building,Apartment building,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,3.7,,"HWXW+7GR, Unnamed Road, Tikaetpur, Odisha 756003",757082,21.5982433,86.9462624,ChIJ1Ut0OSz3HDoRJWPYk6n_8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ1Ut0OSz3HDoRJWPYk6n_8Mc,part_345,2026-09-20 20:31:30
T2 bhaban,Businesses,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JW95+89P, Betanati, Odisha 757082",757082,21.618339499999998,86.9084426,ChIJ40LTIQD3HDoRf4PbAGfZF0g,https://www.google.com/maps/place/?q=place_id:ChIJ40LTIQD3HDoRf4PbAGfZF0g,part_345,2026-09-20 20:31:30
