business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shibani Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6984 4656,https://stores.exidecare.com/exide-care-shibani-distributors-battery-store-uttarmundamuhan-khorda-558441/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Khata No 156, Plot No 650, Jatni - Bhubaneswar Rd, near Green Park, Uttarmundamuhan, Odisha 752054",757050,20.219504999999998,85.719276,ChIJE1yEeLOpGToRFYfAPBIJH0c,https://www.google.com/maps/place/?q=place_id:ChIJE1yEeLOpGToRFYfAPBIJH0c,part_345,2026-09-20 20:22:20
Exide Care - M/S Shree Durga Cycle Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6949 6673,https://stores.exidecare.com/exide-care-m-s-shree-durga-cycle-agency-battery-store-nsc-chowk-balangir-567906/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Infront of RI office, NSC chowk, Dhamandanga, Kantabanji, Odisha 767039",757050,20.469148999999998,82.91447099999999,ChIJQeEpauNNJDoRcXStg0A9Cs8,https://www.google.com/maps/place/?q=place_id:ChIJQeEpauNNJDoRcXStg0A9Cs8,part_345,2026-09-20 20:22:20
Satyam Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94393 68704,https://www.satyambatteryhouse.com/,3.7,15.0,"Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.45095,85.8992645,ChIJpePxonINGToRGNGhT0YXuiQ,https://www.google.com/maps/place/?q=place_id:ChIJpePxonINGToRGNGhT0YXuiQ,part_345,2026-09-20 20:22:20
Exide Care - Agarwala Automobiles,Car and Bike Battery Dealer,Battery Store,Battery Store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6935 1687,https://stores.exidecare.com/exide-care-agarwala-automobiles-battery-store-januganj-balasore-132722/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"Ground Floor, Sidheswar Colony, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5134152,86.89861479999999,ChIJU_IXRJj1HDoRWNBSRFSgagw,https://www.google.com/maps/place/?q=place_id:ChIJU_IXRJj1HDoRWNBSRFSgagw,part_345,2026-09-20 20:22:20
Exide Care - Amp Trading | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6982 8061,https://stores.exidecare.com/exide-care-amp-trading-battery-store-battery-store-bypass-road-kendujhar-188220/Home,4.9,19.0,"Ground Floor, Bypass Road, opposite Sivlal Park, Barbil, Odisha 758035",757050,22.107540999999998,85.38476899999999,ChIJwVJdJJO5HzoRh3y4g6M8SWs,https://www.google.com/maps/place/?q=place_id:ChIJwVJdJJO5HzoRh3y4g6M8SWs,part_345,2026-09-20 20:22:20
Exide Care - SB Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6935 1775,https://stores.exidecare.com/exide-care-sb-traders-battery-store-rahama-jagatsinghapur-188211/Home?utm_source=locator&utm_medium=googleplaces,4.8,12.0,"Ground Floor, Main Road, near Sanda Mahaveer Temple, Rahama, Nathang, Odisha 754140",757050,20.302808799999998,86.4001735,ChIJ6Zg1XXnTGzoRds9riYQpn34,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1XXnTGzoRds9riYQpn34,part_345,2026-09-20 20:22:20
Exide Care - Mahadev Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 4554 9431,https://stores.exidecare.com/exide-care-mahadev-automobiles-battery-store-dhenkanal-town-dhenkanal-188687/Home?utm_source=locator&utm_medium=googleplaces,5.0,304.0,"Gopabandhu Bazar Main Road, Dhenkanal, Odisha 759001",757050,20.671271,85.59086429999999,ChIJaXRsEqnfGDoRTXHyBIIcxX0,https://www.google.com/maps/place/?q=place_id:ChIJaXRsEqnfGDoRTXHyBIIcxX0,part_345,2026-09-20 20:22:20
Exide Care - Shree Krishna Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6935 1731,https://stores.exidecare.com/exide-care-shree-krishna-motors-battery-store-iti-square-balasore-188217/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"No S17, Balasore Ind Estate, Satyanagar St, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485258299999998,86.9118076,ChIJnwjfc7j1HDoRen7C_LTarT8,https://www.google.com/maps/place/?q=place_id:ChIJnwjfc7j1HDoRen7C_LTarT8,part_345,2026-09-20 20:22:20
Exide Care - M/S. Star Battery & Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80675 19017,https://stores.exidecare.com/exide-care-m-s-star-battery-auto-electrical-battery-store-kaniha-angul-185322/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"NTPC Byepass Road, Kaniha, Ambapal, Odisha 759117",757050,21.080644,85.0776875,ChIJhyrHHaVTHzoRjZY-Qcrr7j4,https://www.google.com/maps/place/?q=place_id:ChIJhyrHHaVTHzoRjZY-Qcrr7j4,part_345,2026-09-20 20:22:20
Exide Care - Coal City Automobiles Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6982 8021,https://stores.exidecare.com/exide-care-coal-city-automobiles-pvt-ltd-battery-store-bypass-chowk-angul-188125/Home?utm_source=locator&utm_medium=googleplaces,4.8,27.0,"Ground Floor, Bypass Chowk, opposite Hotel Green Park, Angul, Talcher, Odisha 759107",757050,20.947834,85.225208,ChIJuSOSeDG0GDoRTcey_Gwg6C0,https://www.google.com/maps/place/?q=place_id:ChIJuSOSeDG0GDoRTcey_Gwg6C0,part_345,2026-09-20 20:22:20
Rajdhani Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99372 18390,N/A,3.6,216.0,"Shop No. 219, Okil Bagh, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2715812,85.8499379,ChIJ3bPHV62gGToRp4zxQSEnjzw,https://www.google.com/maps/place/?q=place_id:ChIJ3bPHV62gGToRp4zxQSEnjzw,part_345,2026-09-20 20:22:20
Exide Care - Tulsi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6982 8056,https://stores.exidecare.com/exide-care-tulsi-enterprises-battery-store-khandagiri-khorda-188208/Home?utm_source=locator&utm_medium=googleplaces,4.5,130.0,"Ground Floor, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.255988,85.78672089999999,ChIJxXMfD8CnGToRSKcm1N26l10,https://www.google.com/maps/place/?q=place_id:ChIJxXMfD8CnGToRSKcm1N26l10,part_345,2026-09-20 20:22:20
Exide Care - Raghunath Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6935 1616,https://stores.exidecare.com/exide-care-raghunath-enterprises-battery-store-motiganj-balasore-163843/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Matha Sahi Motiganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487641,86.931591,ChIJV99yMcr1HDoROUt0z4Me4Ac,https://www.google.com/maps/place/?q=place_id:ChIJV99yMcr1HDoROUt0z4Me4Ac,part_345,2026-09-20 20:22:20
Exide Care - M/S Balaji Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 6982 8060,https://stores.exidecare.com/exide-care-m-s-balaji-power-battery-store-baraipali-chowk-sambalpur-188215/Home?utm_source=locator&utm_medium=googleplaces,5.0,60.0,"Ground Floor, NH 53, Baraipali Chowk, near Reliance Petrol Bunk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494981,83.964658,ChIJb8g-2FoWIToRSROMEX8_Co8,https://www.google.com/maps/place/?q=place_id:ChIJb8g-2FoWIToRSROMEX8_Co8,part_345,2026-09-20 20:22:20
