business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green looks unisex Salon and Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93487 89493,N/A,4.5,122.0,"Golei, Chhak, Rairangpur, Odisha 757043",757043,22.258684499999998,86.1710274,ChIJkfqt50ANHjoR6uGkxlxyIeY,https://www.google.com/maps/place/?q=place_id:ChIJkfqt50ANHjoR6uGkxlxyIeY,part_345,2026-09-20 20:18:05
Neha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,48.0,"Bus stand, Rairangpur, Odisha 757043",757043,22.271262699999998,86.1765008,ChIJM8bfg_ELHjoRZuMvtN957Ww,https://www.google.com/maps/place/?q=place_id:ChIJM8bfg_ELHjoRZuMvtN957Ww,part_345,2026-09-20 20:18:05
Hairport,Salon,Hairdresser,Hairdresser,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72050 86742,N/A,4.6,108.0,"Infront of kachari field, Hospital Road, Rairangpur, Odisha 757043",757043,22.2676423,86.1765279,ChIJlzn5StYLHjoRKeHhQJ-hkKU,https://www.google.com/maps/place/?q=place_id:ChIJlzn5StYLHjoRKeHhQJ-hkKU,part_345,2026-09-20 20:18:05
Krishna HairSpa and AC Salon,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96587 12668,N/A,5.0,13.0,"Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2701875,86.17768749999999,ChIJ3RooM_QLHjoRiADwkl-A1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ3RooM_QLHjoRiADwkl-A1Iw,part_345,2026-09-20 20:18:05
Glow heaven makeup studio,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96924 01791,N/A,5.0,1.0,"Rairangpur, Odisha 757043",757043,22.2709609,86.1700144,ChIJZ3gvZAANHjoRxYIIw7L_R0U,https://www.google.com/maps/place/?q=place_id:ChIJZ3gvZAANHjoRxYIIw7L_R0U,part_345,2026-09-20 20:18:05
LOTUS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,15.0,"755C+HCG, near Bank Of India Main Branch, Rairangpur, Odisha 757043",757043,22.258938399999998,86.1710871,ChIJJZmfmfANHjoRcecJl5HH1qs,https://www.google.com/maps/place/?q=place_id:ChIJJZmfmfANHjoRcecJl5HH1qs,part_345,2026-09-20 20:18:05
Swarna Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,20.0,"759G+6PR, Medical Chhak, Rairangpur, Odisha 757043",757043,22.2681029,86.1767605,ChIJBTYACvULHjoRDuP2X3hjj34,https://www.google.com/maps/place/?q=place_id:ChIJBTYACvULHjoRDuP2X3hjj34,part_345,2026-09-20 20:18:05
Stylish Hair cut,Salon,Hair salon,Hair salon,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96685 77590,N/A,5.0,1.0,"Gandhi park, Rairangpur, Odisha 757043",757043,22.2550448,86.1758907,ChIJnQk8Iy4LHjoRWEp9v9rR5Ls,https://www.google.com/maps/place/?q=place_id:ChIJnQk8Iy4LHjoRWEp9v9rR5Ls,part_345,2026-09-20 20:18:05
Biju Saloon,Salon,Barber shop,Barber shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63700 25987,N/A,5.0,3.0,"Biju Saloon, near Union Bank Of India, Rairangpur, Odisha 757043",757043,22.253687499999998,86.17863469999999,ChIJnYqNeXgLHjoRyT2XBLiMa5o,https://www.google.com/maps/place/?q=place_id:ChIJnYqNeXgLHjoRyT2XBLiMa5o,part_345,2026-09-20 20:18:05
SHAGUN,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82608 58510,https://www.instagram.com/deepikamohanta1?igsh=NDJzeWt6ZnBlZHp5&utm_source=qr,5.0,7.0,"Garh, Rairangpur, Mahisaneda, Odisha 757043",Garh,22.2532271,86.1684634,ChIJOWAyoHoNHjoRXJ_jcrRw0Uw,https://www.google.com/maps/place/?q=place_id:ChIJOWAyoHoNHjoRXJ_jcrRw0Uw,part_345,2026-09-20 20:18:05
