business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUASUNI POST OFFICE,Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.5,,"2HX2+VX5, Hillblock, Odisha 757092",757092,22.0495357,86.55246489999999,ChIJJ_t7DNrHHToRRC62BINl7X8,https://www.google.com/maps/place/?q=place_id:ChIJJ_t7DNrHHToRRC62BINl7X8,part_345,2026-09-20 20:36:35
Jagat jit behera 🌹,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"5H69+P6, Gosanipal, Odisha 757032",757092,22.1618203,86.56805489999999,ChIJ6fJxWADBHToReLeCOu6CynQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fJxWADBHToReLeCOu6CynQ,part_345,2026-09-20 20:36:35
"ପଞ୍ଚାୟତ ଅଫିସ୍, ଶ୍ୟାମସୁନ୍ଦରପୁର",Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"4G5M+X49, Uperbharadasul, Odisha 757092",757092,22.1099027,86.53284819999999,ChIJ89iLER3BHToR2VvrB1c0SMw,https://www.google.com/maps/place/?q=place_id:ChIJ89iLER3BHToR2VvrB1c0SMw,part_345,2026-09-20 20:36:35
R.I OFFICE BHUASUNI,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.0,,"3H34+48J, Bangriposi Road, Bhuasuni, Hillblock, Odisha 757092",757092,22.0528293,86.5557802,ChIJbadG-6PHHToRXnnAkty-kUo,https://www.google.com/maps/place/?q=place_id:ChIJbadG-6PHHToRXnnAkty-kUo,part_345,2026-09-20 20:36:35
Kandalia Branch Post Office,Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.0,,"3GGP+G6M, kandalia, Dhobanijoda, Odisha 757092",757092,22.07666,86.5354605,ChIJj4yqBGzHHToRPGpG_MrqBGk,https://www.google.com/maps/place/?q=place_id:ChIJj4yqBGzHHToRPGpG_MrqBGk,part_345,2026-09-20 20:36:35
I.C.D.S.,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.0,,"5G2R+QJJ, Handa, Bangriposi, Odisha 757032",757092,22.1519729,86.5415302,ChIJ_bhit__AHToRoyAhU6jzEKI,https://www.google.com/maps/place/?q=place_id:ChIJ_bhit__AHToRoyAhU6jzEKI,part_345,2026-09-20 20:36:35
SAMASTA MICROFINANCE LTD.,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 1800 120 8868,https://iiflsamasta.com/,5.0,,"4GXQ+MMX, Sarasposi, Odisha 757032",757092,22.1492455,86.53924529999999,ChIJF-Tc7gHBHToRuJouTLT9P8M,https://www.google.com/maps/place/?q=place_id:ChIJF-Tc7gHBHToRuJouTLT9P8M,part_345,2026-09-20 20:36:35
Nischinta Panchayt Office,Offices,Local government office,Local government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.5,,"4FFX+PQX, Hijili, Odisha 757092",757092,22.1243552,86.4994968,ChIJn-Ky1CPDHToR6DT0K1wArCQ,https://www.google.com/maps/place/?q=place_id:ChIJn-Ky1CPDHToR6DT0K1wArCQ,part_345,2026-09-20 20:36:35
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯାଳୟ, ପାରୁଳିଆ ( G.P. Office, Parulia )",Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.0,2.0,"2M82+GWM, Andhari, Odisha 757030",757092,22.016331599999997,86.6523024,ChIJq1lgSCu5HToRN1YNuNV6khs,https://www.google.com/maps/place/?q=place_id:ChIJq1lgSCu5HToRN1YNuNV6khs,part_345,2026-09-20 20:36:36
"Office of the Tahasildar,Bisoi",Offices,District government office,District government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.4,8.0,"5C56+F63, Bisoi, Badhunia, Odisha 757033",757092,22.1586376,86.4105546,ChIJTQAnIy_dHToROL1lpgD_yzs,https://www.google.com/maps/place/?q=place_id:ChIJTQAnIy_dHToROL1lpgD_yzs,part_345,2026-09-20 20:36:36
Jhilo Enterprises,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,3.5,2.0,"Bangriposi Rd, Bangriposi, Odisha 757032",757092,22.152821,86.5362286,ChIJf29AhdnBHToRO2BdxiLHb04,https://www.google.com/maps/place/?q=place_id:ChIJf29AhdnBHToRO2BdxiLHb04,part_345,2026-09-20 20:36:36
Bisoi Lampcs Ltd,Offices,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"5C63+HMV, Badhunia, Odisha 757033",757092,22.161482799999998,86.404187,ChIJqyo48CrdHToRpqj6bghv5UY,https://www.google.com/maps/place/?q=place_id:ChIJqyo48CrdHToRpqj6bghv5UY,part_345,2026-09-20 20:36:36
Kusumbandha Post Office,Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,3.0,,"4F2Q+CMW, Pandrabandha, Odisha 757092",757092,22.100207299999997,86.4903322,ChIJN3BI0izFHToRybsh9VpqOWE,https://www.google.com/maps/place/?q=place_id:ChIJN3BI0izFHToRybsh9VpqOWE,part_345,2026-09-20 20:36:37
Budhikhamari village,Offices,Government office,Government office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.7,,"3GH5+6MX, Road Rd, Khadikasul, Udali, Odisha 757092",757092,22.078113,86.5092478,ChIJqSPPJXjHHToRWgG85dij4cg,https://www.google.com/maps/place/?q=place_id:ChIJqSPPJXjHHToRWgG85dij4cg,part_345,2026-09-20 20:36:37
Palabani,Offices,Housing complex,Housing complex,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"WPJW+QJW, Takatpur, Baripada, Odisha 757001",Takatpur,21.931983799999998,86.7465928,ChIJEVyKXgCvHToR174uLVCbpj0,https://www.google.com/maps/place/?q=place_id:ChIJEVyKXgCvHToR174uLVCbpj0,part_345,2026-09-20 20:36:37
