business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_345,2026-09-20 20:22:18
OM Healthcare center,Healthcare Clinic Chains,Medical clinic,Medical clinic,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73810 53505,http://omhealthcare.net/,4.8,344.0,"M -38, Kalinga Hospital Square, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314868399999998,85.8207444,ChIJW-o8dboJGToRZqPuONeoDec,https://www.google.com/maps/place/?q=place_id:ChIJW-o8dboJGToRZqPuONeoDec,part_345,2026-09-20 20:22:18
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_345,2026-09-20 20:22:18
ODISHA HEALTHCARE SERVICES,Healthcare Clinic Chains,Local medical services,"Local medical services, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,http://odishahealthcareservices.org/,5.0,8.0,"ODISHA HEALTHCARE SERVICES, 757050, India",757050,20.1899786,84.4372568,ChIJ0ZBZTUkJGToRzZqfzuw6jbM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBZTUkJGToRzZqfzuw6jbM,part_345,2026-09-20 20:22:18
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_345,2026-09-20 20:22:18
Odisha Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"7R8R+939, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265910599999998,85.84022619999999,ChIJibdeEE-nGToRJBtJ65TORbg,https://www.google.com/maps/place/?q=place_id:ChIJibdeEE-nGToRJBtJ65TORbg,part_345,2026-09-20 20:22:18
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_345,2026-09-20 20:22:19
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_345,2026-09-20 20:22:19
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 85810 53762,N/A,5.0,1.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_345,2026-09-20 20:22:19
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Ghosai, Bihar 852213",757050,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_345,2026-09-20 20:22:19
