business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhaliadihi, Odisha 758001",Paan and FMCG Stall,Postal code,Postal code,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Bhaliadihi, Odisha",758001,21.6499526,85.60750639999999,ChIJ-yuElX0dHzoREo54pDBP4Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-yuElX0dHzoREo54pDBP4Dc,part_345,2026-09-20 20:43:07
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_345,2026-09-20 20:43:10
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96700 78328,https://prahladandco.com/,5.0,,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",758001,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_345,2026-09-20 20:43:10
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_345,2026-09-20 20:43:10
SANGAM PAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92351 41862,N/A,4.9,,"near KIDWAI NAGAR, W-1, Juhi Kalan, Saket Nagar, THANA, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4363623,80.3163242,ChIJY07MFHVHnDkR6ELMBhncJIs,https://www.google.com/maps/place/?q=place_id:ChIJY07MFHVHnDkR6ELMBhncJIs,part_345,2026-09-20 20:43:10
Sugar Wholesalers in Sonipat Haryana- Kallu Mal Pawan Kumar,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Sugar factory",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89500 11146,N/A,5.0,,"Shop no. 120 New Anaj Mandi, Haryana 131001",Sector 25,28.971163699999998,77.0149239,ChIJYUeoOzSxDTkRVGQ493mT-Ec,https://www.google.com/maps/place/?q=place_id:ChIJYUeoOzSxDTkRVGQ493mT-Ec,part_345,2026-09-20 20:43:10
RAJABHOOMI SPICES,Paan and FMCG Stall,Food manufacturer,Food manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 74069 61790,https://rajabhoomispices.com/,5.0,,"First Floor Sy No 72 Kinnal Road, Ramachandra, Ramchandara Rao Police Colony, Koppal, Karnataka 583231","NGO Colony, Pragati Nagar, Bhagyanagara",15.3642106,76.1585964,ChIJ_W9cX3s1uDsRGsgoq7NoHEk,https://www.google.com/maps/place/?q=place_id:ChIJ_W9cX3s1uDsRGsgoq7NoHEk,part_345,2026-09-20 20:43:10
Jain Trading Co.,Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77101 56900,N/A,5.0,,"Billan Wali Chapri Rd, Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7021195,76.2279518,ChIJk9nEZZEREDkRz5wzcD07cR4,https://www.google.com/maps/place/?q=place_id:ChIJk9nEZZEREDkRz5wzcD07cR4,part_345,2026-09-20 20:43:10
Punjab Trading Co.,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Bakery equipment, Confectionery wholesaler, Food products supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98975 58885,N/A,4.1,,"A, square plaza, 10, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3251614,78.0330525,ChIJKb8o134pCTkRLCy6R0bzpIA,https://www.google.com/maps/place/?q=place_id:ChIJKb8o134pCTkRLCy6R0bzpIA,part_345,2026-09-20 20:43:10
Rajesh Pan Bhandar,Paan and FMCG Stall,Confectionery store,Confectionery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98882 53515,N/A,4.7,,"Srinagar - Kanyakumari Hwy, near J&K bank, Shiv Puri Muhalla, Pratap Colony, Khanna, Punjab 141401","Shiv Puri Muhalla, Pratap Colony",30.703976899999997,76.2240766,ChIJp1mOI9UREDkRaHq54S34fhE,https://www.google.com/maps/place/?q=place_id:ChIJp1mOI9UREDkRaHq54S34fhE,part_345,2026-09-20 20:43:10
