business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baripada,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90401 32951,N/A,3.9,,"Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926090199999997,86.7281732,ChIJU4X1u-6xHToRwlk-BuBuOio,https://www.google.com/maps/place/?q=place_id:ChIJU4X1u-6xHToRwlk-BuBuOio,part_345,2026-09-20 20:21:43
Laduram Hanuman Bux,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Fitted furniture supplier, Furniture Manufacturer, Mattress store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96586 38250,N/A,5.0,,"Traffic Square, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330438,86.7252681,ChIJ2xQ1le2xHToRsZxG74YaPl8,https://www.google.com/maps/place/?q=place_id:ChIJ2xQ1le2xHToRsZxG74YaPl8,part_345,2026-09-20 20:21:43
Dey Variety Store,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99376 44723,N/A,4.7,,"M.K.C High School, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936733999999998,86.727481,ChIJ9SjOu-6xHToR0EGBtPEt71Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SjOu-6xHToR0EGBtPEt71Y,part_345,2026-09-20 20:21:43
Shree Ganesh Steel Furniture,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98531 93156,N/A,3.7,,"WPJG+W97, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322826,86.72591109999999,ChIJp9yD8O2xHToR05jU00RCJJw,https://www.google.com/maps/place/?q=place_id:ChIJp9yD8O2xHToR05jU00RCJJw,part_345,2026-09-20 20:21:43
JK variety traders,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90408 12301,N/A,5.0,,"Kachari rod, in front of head post office, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9384425,86.72689419999999,ChIJY0QRz7GvHToRrOOwTUGb_qQ,https://www.google.com/maps/place/?q=place_id:ChIJY0QRz7GvHToRrOOwTUGb_qQ,part_345,2026-09-20 20:21:43
Debasish Furniture,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98612 68920,N/A,4.6,,"Dhipa Sahi, Station Road, near Bank Of Baroda, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9274196,86.7300666,ChIJI0Sc6vCxHToRX-sWVEKfguE,https://www.google.com/maps/place/?q=place_id:ChIJI0Sc6vCxHToRX-sWVEKfguE,part_345,2026-09-20 20:21:43
Mayur Enterprises,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94370 34209,http://www.godrejinterio.com/,4.4,,"near Maa Ambika Temple, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9368396,86.722844,ChIJCRPxl-yxHToRJ0W3JXetCp0,https://www.google.com/maps/place/?q=place_id:ChIJCRPxl-yxHToRJ0W3JXetCp0,part_345,2026-09-20 20:21:43
Mayur BEDDING & VARIETY STORE,Furniture Showroom,Furniture store,Furniture store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 81449 73654,N/A,5.0,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9335632,86.7240709,ChIJBdfeVV-xHToR10riVORQqUA,https://www.google.com/maps/place/?q=place_id:ChIJBdfeVV-xHToR10riVORQqUA,part_345,2026-09-20 20:21:43
Sleepwell Exclusive Dealer - Disha Furniture Mahal,Furniture Showroom,Mattress store,Mattress store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 8071 679 924,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-baripada/mattress-stores-in-Prafulla-Nagar/sleepwell-exclusive-dealer-disha-furniture-mahal-in-Prafulla-Nagar-baripada--5wLOgc/home,4.6,,"Station Road, nearby Baba Mart, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9258882,86.7343592,ChIJk9ynUxixHToRZEYQwhEHG74,https://www.google.com/maps/place/?q=place_id:ChIJk9ynUxixHToRZEYQwhEHG74,part_345,2026-09-20 20:21:43
Sanjay variety store,Furniture Showroom,Gift shop,"Gift shop, Baby store, Countertop store, Kitchen supply store, Party store, Toy store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82499 51965,N/A,4.8,323.0,"main market, near Banthia Jagannath mandir, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9348079,86.7268522,ChIJDf7zGACxHToRpP7AIC4z7FU,https://www.google.com/maps/place/?q=place_id:ChIJDf7zGACxHToRpP7AIC4z7FU,part_345,2026-09-20 20:21:43
