business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Tapri Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99927 47656,N/A,4.6,77.0,"NH-248A, Sohna, Gurugram, Haryana 122103",Saini Colony,28.257596799999998,77.067475,ChIJ9eYkqAQlDTkRRz57mK4jKn8,https://www.google.com/maps/place/?q=place_id:ChIJ9eYkqAQlDTkRRz57mK4jKn8,part_345,2026-09-20 20:19:14
Teasta Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 120 427 6365,N/A,4.4,6875.0,"Shop No - 16, Ground Floor, Godavari Complex, Arun Vihar, Sector 37, Noida, Uttar Pradesh 201303","Arun Vihar, Sector 37",28.565315899999998,77.33994659999999,ChIJlfkAt7flDDkRvdOUHRhWR70,https://www.google.com/maps/place/?q=place_id:ChIJlfkAt7flDDkRvdOUHRhWR70,part_345,2026-09-20 20:19:14
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84310 25372,http://www.chaihouse.cafe/,4.5,39.0,"Sy No 68, 3 Dommasandra Post, Sulikunte Village, opposite Gabbar Chai & Birbal Biryani, Sulikunte Colony, Karnataka 562125",757046,12.892921099999999,77.72746959999999,ChIJaxv8KgATrjsRJ5mjuahQFLo,https://www.google.com/maps/place/?q=place_id:ChIJaxv8KgATrjsRJ5mjuahQFLo,part_345,2026-09-20 20:19:14
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_345,2026-09-20 20:19:15
Mumbai chai cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Fast food restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95718 19478,https://www.instagram.com/mumbaichaikota?igsh=NGJucHhsZ3VtcXU=,4.5,36.0,"S-20, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.139758,75.844268,ChIJZeWuFwCFbzkRHza-b3LIuOM,https://www.google.com/maps/place/?q=place_id:ChIJZeWuFwCFbzkRHza-b3LIuOM,part_345,2026-09-20 20:19:15
Chandi Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,34.0,"72Q3+PG9, Majra, Dehradun, Uttarakhand 248171",Majra,30.2892753,78.0038598,ChIJTcdCPQArCTkRQgiLO-pXDFQ,https://www.google.com/maps/place/?q=place_id:ChIJTcdCPQArCTkRQgiLO-pXDFQ,part_345,2026-09-20 20:19:15
CHAI SUTTA YAARI,Tea Stall / Chai Cafe,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78180 60209,N/A,4.1,228.0,"SHOP NO. 11, FIRST FLOOR, GALAXY SHOPPE, NEAR, 11th Ave, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.6195448,77.4260338,ChIJEfDknxbvDDkRHTPwlLqOKZs,https://www.google.com/maps/place/?q=place_id:ChIJEfDknxbvDDkRHTPwlLqOKZs,part_345,2026-09-20 20:19:15
Durlabhpur Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,560.0,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",757046,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_345,2026-09-20 20:19:15
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,60.0,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_345,2026-09-20 20:19:15
RED ROSE CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.6,,"Balagere, Bengaluru, Karnataka 560087",Balagere,12.9391305,77.7196522,ChIJS8VqXOYTrjsRrKn7u12fsII,https://www.google.com/maps/place/?q=place_id:ChIJS8VqXOYTrjsRrKn7u12fsII,part_345,2026-09-20 20:19:16
Pinaki Bellada chaha and Pinaki Hot 'N' Chill Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Soft drinks shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95912 93499,N/A,4.8,,"Hosur cross, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.354720799999999,75.1307279,ChIJ_4ZBQ3LXuDsR7SBwSBGYpZg,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZBQ3LXuDsR7SBwSBGYpZg,part_345,2026-09-20 20:19:16
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_345,2026-09-20 20:19:16
Tulsi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88264 58140,N/A,4.9,,"Market, near Evergreen Spice N Ice, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5692241,77.3619646,ChIJR-qfRQDlDDkRRLURQauh3jU,https://www.google.com/maps/place/?q=place_id:ChIJR-qfRQDlDDkRRLURQauh3jU,part_345,2026-09-20 20:19:17
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea store,Tea store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_345,2026-09-20 20:19:17
