business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyana's home,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77359 10621,N/A,5.0,,"7, Badabelakuti, Baripada, Odisha 757102",757083,21.6746056,86.7032493,ChIJ84MkpBZPHDoRFV9XkAQe0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ84MkpBZPHDoRFV9XkAQe0HQ,part_345,2026-09-20 20:32:10
Maa sindurgaura,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"Mitrapur, Odisha 756020",757083,21.5625872,86.7828232,ChIJB1EXQwBbHDoR7Uyij8Qb6i4,https://www.google.com/maps/place/?q=place_id:ChIJB1EXQwBbHDoR7Uyij8Qb6i4,part_345,2026-09-20 20:32:10
Mahima Welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93484 45951,N/A,,,"Manatri, Odisha 757017",757083,21.6534494,86.8072177,ChIJxfSfjzJRHDoRrntm49Gmj3s,https://www.google.com/maps/place/?q=place_id:ChIJxfSfjzJRHDoRrntm49Gmj3s,part_345,2026-09-20 20:32:10
Mandira mistri Papu,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 80187 70425,N/A,,,"near Kuamara, Kusumiapatpur, Kuamara, Udala, Odisha 757027",Kusumiapatpur,21.6251474,86.7289906,ChIJgyK2Gv1FHDoRPb3c1jHpafk,https://www.google.com/maps/place/?q=place_id:ChIJgyK2Gv1FHDoRPb3c1jHpafk,part_345,2026-09-20 20:32:10
Maa Tarini welding works shop(ମା ତାରିଣୀ ୱେଲଡିଗଂ ଦୋକାନ),Industrial Equipment Suppliers,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"RI office, Near mitrapur, Mitapir, Karanjia, Odisha 756020",Mitapir,21.5429071,86.80295439999999,ChIJz9Djg4RbHDoRwKAUKi6xKyU,https://www.google.com/maps/place/?q=place_id:ChIJz9Djg4RbHDoRwKAUKi6xKyU,part_345,2026-09-20 20:32:10
S.K.Engineering & Trading Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"Hatatota Main Rd, Talcher, Odisha 759107",757083,20.9474995,85.2222939,ChIJjTUqyeK1GDoRbPeb2yBloqs,https://www.google.com/maps/place/?q=place_id:ChIJjTUqyeK1GDoRbPeb2yBloqs,part_345,2026-09-20 20:32:11
EquipEdge,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,10.0,"382, Soro, Odisha 756045",757083,21.283826599999998,86.6754413,ChIJK6MCzaJvHDoRtV8ukvWwePI,https://www.google.com/maps/place/?q=place_id:ChIJK6MCzaJvHDoRtV8ukvWwePI,part_345,2026-09-20 20:32:11
GKC Engineering Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store, Construction equipment supplier, Machinery parts manufacturer, Road construction machine repair service, Wholesaler",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94395 63043,https://gkc-engineering.com/,5.0,,"Plot No 626, Mahanadi Vihar Main Rd, Po, Naya Bazaar, Kataka, Odisha 753004","Po, Naya Bazaar",20.4646385,85.9078996,ChIJMwkGJpgNGToRECJp4cFUyf8,https://www.google.com/maps/place/?q=place_id:ChIJMwkGJpgNGToRECJp4cFUyf8,part_345,2026-09-20 20:32:12
K D Engineers,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Earth works company, Mechanical engineer",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 85850 18957,http://kdegroups.com/,4.4,,"Barbil Station Rd, Mrinal Colony, Kiriburu Hilltop, Barbil, Odisha 758035","Mrinal Colony, Kiriburu Hilltop",22.103269299999997,85.3771293,ChIJXwyXFRW5HzoRR3d1hVKKVns,https://www.google.com/maps/place/?q=place_id:ChIJXwyXFRW5HzoRR3d1hVKKVns,part_345,2026-09-20 20:32:12
Konark Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 87630 77777,N/A,3.9,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858406499999997,82.5808751,ChIJ0XoShR0XOzoRqi4yhckoo24,https://www.google.com/maps/place/?q=place_id:ChIJ0XoShR0XOzoRqi4yhckoo24,part_345,2026-09-20 20:32:12
