business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84806 56662,https://bsnl.co.in/,4.0,1.0,"0, jatapani, Dasisul, Odisha 757045",757048,22.14,86.5,ChIJqxRlYW3BHToRmOXA9w0MfNY,https://www.google.com/maps/place/?q=place_id:ChIJqxRlYW3BHToRmOXA9w0MfNY,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88952 81629,https://bsnl.co.in/,,,"KUKUDIMUNDI, GORUMOHISANI, MAYURBHANJ ODISHA,BID,,Baripada,700000, baripada, Odisha 757042",757048,22.252655,86.38819199999999,ChIJMREYzAvnHToRaFRvsTQPIBc,https://www.google.com/maps/place/?q=place_id:ChIJMREYzAvnHToRaFRvsTQPIBc,part_345,2026-09-20 20:21:11
TECH BANGRIPOSI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63705 46759,N/A,5.0,4.0,"near Bank Chaka, Bangripos, Bangriposi, Sarasposi, Odisha 757032",Bangripos,22.152332299999998,86.5434239,ChIJrwkjOwDBHToRPW5hhxaoIwI,https://www.google.com/maps/place/?q=place_id:ChIJrwkjOwDBHToRPW5hhxaoIwI,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94388 25486,https://bsnl.co.in/,,,"S/o, sk Samsuddin, 422, Luhakani, Banpokharia, Odisha 757048",757048,22.189999999999998,86.32,ChIJAdvzSKzfHToRlxcE3MHsfU8,https://www.google.com/maps/place/?q=place_id:ChIJAdvzSKzfHToRlxcE3MHsfU8,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94397 87876,https://bsnl.co.in/,,,"Bantaligoda,Rakhasahi,Bijatala,Rairangpur, baripada, Odisha 757048",757048,22.209999999999997,86.28,ChIJ2wPgc9LhHToR7-t5nQbnFQI,https://www.google.com/maps/place/?q=place_id:ChIJ2wPgc9LhHToR7-t5nQbnFQI,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94384 35182,https://bsnl.co.in/,,,"Bisoi, baripada, Odisha 757033",757048,22.15,86.39999999999999,ChIJrxey0S_dHToRBRF2-D8souc,https://www.google.com/maps/place/?q=place_id:ChIJrxey0S_dHToRBRF2-D8souc,part_345,2026-09-20 20:21:11
SIBU ONLINE CSC,IT and Telecom Services,Cell phone store,"Cell phone store, Electrical supply store, Gas shop, Mobile network operator, Photography studio",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 73771 39054,N/A,5.0,2.0,"Andola, Odisha 757032",757048,22.1207672,86.5791859,ChIJd3_nY9vBHToRdIuYGnpztSY,https://www.google.com/maps/place/?q=place_id:ChIJd3_nY9vBHToRdIuYGnpztSY,part_345,2026-09-20 20:21:11
Bijay Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,1.0,"Lohar Complex, Suleipat Rairangpur Road, Bargimara, Chandida, Odisha 757050",757048,22.2158175,86.1963839,ChIJ_8-F7UsLHjoRNTnotZtwCYA,https://www.google.com/maps/place/?q=place_id:ChIJ_8-F7UsLHjoRNTnotZtwCYA,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88954 28247,https://bsnl.co.in/,,,"3,Patpur,Bijatala,Rairangpur, baripada, Odisha 757048",757048,22.2402707,86.29590519999999,ChIJwzd13rbhHToRHtldvubukUw,https://www.google.com/maps/place/?q=place_id:ChIJwzd13rbhHToRHtldvubukUw,part_345,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94388 25347,https://bsnl.co.in/,,,"S/O Ratnakar Patra,Tilow ,Sankhabhanga saroshkona, Tilow, Odisha 757093",Tilow,22.207848,86.29807,ChIJEUEaK7HhHToR7RRm8NlvVU8,https://www.google.com/maps/place/?q=place_id:ChIJEUEaK7HhHToR7RRm8NlvVU8,part_345,2026-09-20 20:21:11
BSNL Tower ᱵᱥᱱᱞ ᱴᱟᱣᱟᱨ ଆଲ୍ହାପାଣି,IT and Telecom Services,Mobile network operator,Mobile network operator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"2C87+WG, Fuljhara, Odisha 757034",757048,22.017297,86.4137796,ChIJDTAbMADbHToRdUt7jprI-HY,https://www.google.com/maps/place/?q=place_id:ChIJDTAbMADbHToRdUt7jprI-HY,part_345,2026-09-20 20:21:12
Subham mobile point,IT and Telecom Services,Cell phone store,Cell phone store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98619 77297,N/A,4.6,,"bank chalk, AT:, Bangriposi, Sarasposi, Odisha 757032","bank chalk, AT:",22.1523005,86.54349789999999,ChIJtV8t7P7AHToRIlTONWZ380o,https://www.google.com/maps/place/?q=place_id:ChIJtV8t7P7AHToRIlTONWZ380o,part_345,2026-09-20 20:21:12
BSNL Tower ᱵᱥᱱᱞ ᱴᱟᱣᱟᱨ ଜାରକାଣେ,IT and Telecom Services,Mobile network operator,Mobile network operator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"2CCG+5C, Fuljhara, Odisha 757034",757048,22.020451899999998,86.42604229999999,ChIJYZkrHgDFHToRQ2daZ_gZX7I,https://www.google.com/maps/place/?q=place_id:ChIJYZkrHgDFHToRQ2daZ_gZX7I,part_345,2026-09-20 20:21:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94387 79007,https://bsnl.co.in/,,,"S O, NALIN KUMAR MOHAPATRA, S/o, Bhuasuni, Odisha 757092",757048,22.06,86.53,ChIJ77k_v_3HHToRKYEOCmao7r8,https://www.google.com/maps/place/?q=place_id:ChIJ77k_v_3HHToRKYEOCmao7r8,part_345,2026-09-20 20:21:12
