business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kostha chhaka। କୋଷ୍ଠା ଛକ,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.1,39.0,"XWF3+HW5, KOSTA CHHAKA,Baripada to Baghada, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9738944,86.9048655,ChIJL-gtdAAHHToRRDCn3eILqrs,https://www.google.com/maps/place/?q=place_id:ChIJL-gtdAAHHToRRDCn3eILqrs,part_345,2026-09-20 20:32:15
CHAND GROCERY,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"Chadheigan Rd, Kostha, Bhurungiasole, Odisha 757084",757084,21.939659499999998,86.95027569999999,ChIJvcMktTUHHToRpF7hvQgTEhA,https://www.google.com/maps/place/?q=place_id:ChIJvcMktTUHHToRpF7hvQgTEhA,part_345,2026-09-20 20:32:15
Sahu tobbaco,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,4.0,"XWF4+C84, Unnamed Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9735043,86.905813,ChIJdw_pC_0HHToRrW6ItTY7bAc,https://www.google.com/maps/place/?q=place_id:ChIJdw_pC_0HHToRrW6ItTY7bAc,part_345,2026-09-20 20:32:15
KUNAL VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 77356 48089,N/A,5.0,1.0,"At-boadsole, Po, Suliapada, Baripada, Odisha 757022",757084,22.028232,86.9448841,ChIJn2IQ00QJHToRm3_RXhWjt2M,https://www.google.com/maps/place/?q=place_id:ChIJn2IQ00QJHToRm3_RXhWjt2M,part_345,2026-09-20 20:32:15
KHUSHI VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78738 36373,N/A,4.3,4.0,"KHUSHI VARIETY STORE, Chakka, Chadheigan, Nuhajhalia, Odisha 757084",Chakka,21.9430689,86.95158029999999,ChIJRxIHdYmxHToRd4o6svG1H2E,https://www.google.com/maps/place/?q=place_id:ChIJRxIHdYmxHToRd4o6svG1H2E,part_345,2026-09-20 20:32:15
Kostha Bazaar,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95838 07373,N/A,4.7,3.0,"high school road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9734944,86.9053038,ChIJG0eTfusHHToRH97Tt1944NY,https://www.google.com/maps/place/?q=place_id:ChIJG0eTfusHHToRH97Tt1944NY,part_345,2026-09-20 20:32:15
Siba Grocery Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 80186 72568,N/A,5.0,2.0,"Sonpuria00 Sonpuria, Garia, Badfera, Odisha 757023",757084,21.8988178,86.91387139999999,ChIJO1sXwPsBHToRPKJdWDMRyS8,https://www.google.com/maps/place/?q=place_id:ChIJO1sXwPsBHToRPKJdWDMRyS8,part_345,2026-09-20 20:32:15
Krushna chandra verity store,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WWHQ+F5V, Benpuria Rd, Benpuria, Kandana, Odisha 757023",Benpuria,21.9287262,86.9379826,ChIJ22TiWwAHHToR41LrD8X93rE,https://www.google.com/maps/place/?q=place_id:ChIJ22TiWwAHHToR41LrD8X93rE,part_345,2026-09-20 20:32:15
Chikina Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93378 67704,N/A,5.0,1.0,"Chikina Verity Store, Suliapada, Odisha 757022",757084,22.0284242,86.9382378,ChIJPbFuLjUJHToRxY0O2k9KYsg,https://www.google.com/maps/place/?q=place_id:ChIJPbFuLjUJHToRxY0O2k9KYsg,part_345,2026-09-20 20:32:15
Mangal Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93374 25476,N/A,,,"Mangal Verity Store, near School, Kostha, Sanbhalia, Odisha 757084",757084,21.9825448,86.97550989999999,ChIJ2XJ6AmwHHToRn7M6GVEgoME,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ6AmwHHToRn7M6GVEgoME,part_345,2026-09-20 20:32:15
Tupur& nupur Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 63711 05277,N/A,1.0,1.0,"Satavaya Adheikula, Chadheigan, Kostha, Odisha 757084",757084,21.9497101,86.94259989999999,ChIJxUWRdaYHHToRFFw9OYWStgo,https://www.google.com/maps/place/?q=place_id:ChIJxUWRdaYHHToRFFw9OYWStgo,part_345,2026-09-20 20:32:15
Suliapada,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,7.0,"2WCQ+GJ5, Suliapada, Kankini, Odisha 757022",757084,22.021260899999998,86.9391093,ChIJNYt1OgAJHToRLGGJe3e-Gos,https://www.google.com/maps/place/?q=place_id:ChIJNYt1OgAJHToRLGGJe3e-Gos,part_345,2026-09-20 20:32:15
Sanjay Veraity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 90788 28853,N/A,5.0,1.0,"Baleswar, Badada, Odisha 757023",757084,21.9621566,86.9046473,ChIJHSZ5qdEHHToRtN26IAE_Dkc,https://www.google.com/maps/place/?q=place_id:ChIJHSZ5qdEHHToRtN26IAE_Dkc,part_345,2026-09-20 20:32:15
Sunil Kumar Si,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"bad dhenkia, Kostha-Kanimahuli Rd, Kostha, Mundhakata, Odisha 757084",757084,22.0017113,86.8732161,ChIJ-0ciKNWpHToRLde3WaW_bBY,https://www.google.com/maps/place/?q=place_id:ChIJ-0ciKNWpHToRLde3WaW_bBY,part_345,2026-09-20 20:32:15
Sahil variety store,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 79784 91948,N/A,4.5,2.0,"near post office, Naupada, Odisha 757084",757084,21.9762576,86.9512809,ChIJXb_ikQ4HHToRF7tCXBoEDuI,https://www.google.com/maps/place/?q=place_id:ChIJXb_ikQ4HHToRF7tCXBoEDuI,part_345,2026-09-20 20:32:15
Morden General Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Post, AT, Kamarpal, Dhemnasol, Odisha 757021",AT,22.0474723,86.8243008,ChIJc-0IcQCnHToRlzylrwOxozs,https://www.google.com/maps/place/?q=place_id:ChIJc-0IcQCnHToRlzylrwOxozs,part_345,2026-09-20 20:32:16
