business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU BABU ADVANCE BUS TICKET BOOKING COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80188 79881,N/A,5.0,,"Busstand, Bisoi, Badhunia, Odisha 757033",Busstand,22.1612835,86.4034674,ChIJm3anAWrdHToRsfPBe7L9V7g,https://www.google.com/maps/place/?q=place_id:ChIJm3anAWrdHToRsfPBe7L9V7g,part_345,2026-09-20 20:20:55
Rajib lo sethi,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"595Q+5JV, Bisoi, Dhana, Odisha 757033",757048,22.157929199999998,86.3890394,ChIJ_c-XVADdHToRa0bVJvr2sTE,https://www.google.com/maps/place/?q=place_id:ChIJ_c-XVADdHToRa0bVJvr2sTE,part_345,2026-09-20 20:20:55
Advance Tickets Booking Counter For Cuttack & Bhubaneswar Bus,Bus Booking Agency,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"87MC+7X3, Gorumahisani, Jarihill, Odisha 757042",757048,22.333149199999998,86.27242439999999,ChIJTR_XN0DjHToR82_Ey6Qeuys,https://www.google.com/maps/place/?q=place_id:ChIJTR_XN0DjHToR82_Ey6Qeuys,part_345,2026-09-20 20:20:55
Das & Das Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94372 18291,http://dasbusservice.in/,,,"Ward No- 10, Gini House, Gali, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJVVVVVRmuHToRnnUJnyVXf70,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRnnUJnyVXf70,part_345,2026-09-20 20:20:55
KISSAN TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Taxi service, Tour agency, Tour operator",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98862 80384,N/A,4.4,,"opp. Moonlight hotel, beside union ATM, Railway Colony, Hubballi, Karnataka 580020",Railway Colony,15.351584299999999,75.1463394,ChIJw_WzmaXXuDsRPE0_BFS9x_M,https://www.google.com/maps/place/?q=place_id:ChIJw_WzmaXXuDsRPE0_BFS9x_M,part_345,2026-09-20 20:20:55
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_345,2026-09-20 20:20:55
Baramunda Bus Stand,Bus Booking Agency,Bus depot,Bus depot,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 671 250 7042,N/A,4.2,,"7QCR+F6R, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2712295,85.7905174,ChIJc_uASYqnGToRYd86iu930jU,https://www.google.com/maps/place/?q=place_id:ChIJc_uASYqnGToRYd86iu930jU,part_345,2026-09-20 20:20:55
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98821 15555,http://www.beditravels.com/,4.8,,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_345,2026-09-20 20:20:55
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.tourhalt.in/,5.0,,"Bus Ticket Booking -Tourhalt, 757048, India",757048,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_345,2026-09-20 20:20:55
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",757048,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_345,2026-09-20 20:20:55
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,,"🧳PURI TOURIST BUS TRAVEL 🏨, 757048, India",757048,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_345,2026-09-20 20:20:55
Private Bus ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"Nh67, Hubli - Bellary rd, Opposite to koppal Central bus station, Railway Station Rd, Koppal, Karnataka 583231",Sadashiva Nagar,15.3525104,76.1488455,ChIJPx29EOM1uDsR2x7ro00v5GA,https://www.google.com/maps/place/?q=place_id:ChIJPx29EOM1uDsR2x7ro00v5GA,part_345,2026-09-20 20:20:55
Satvika Tours And Travels,Bus Booking Agency,Tour agency,Tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81528 82859,N/A,5.0,,"Apposite clarcin hotel Clarcin hotel, Ramdurg Cross, Badami, Karnataka 587208",757048,15.9186809,75.68054699999999,ChIJVzjoQoKHuDsRBPPgN5CM9B4,https://www.google.com/maps/place/?q=place_id:ChIJVzjoQoKHuDsRBPPgN5CM9B4,part_345,2026-09-20 20:20:55
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_345,2026-09-20 20:20:55
