business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Packers & Movers,Packers and Movers,Packaging company,Packaging company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70080 50656,https://www.smilepackers.com/,5.0,222,"Plot no -659/1213 gramya bank lane, po, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2363999,85.7510642,ChIJxVMAnW-pGToRYJ7Pf0ACH2M,https://www.google.com/maps/place/?q=place_id:ChIJxVMAnW-pGToRYJ7Pf0ACH2M,part_345,2026-09-20 20:31:49
Sai Kalyani Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90400 01654,https://saikalyanipackersandmoverscom.figma.site/,4.9,417,"Ground floor, Plot No -1078, Chandaka Rd, Gothapatna, Bhubaneswar, Odisha 751003",757083,20.290565,85.736082,ChIJu8p8PZYHGToRfB6NfhIjKg0,https://www.google.com/maps/place/?q=place_id:ChIJu8p8PZYHGToRfB6NfhIjKg0,part_345,2026-09-20 20:31:49
Sri Krishna Packers Movers,Packers and Movers,Packaging company,Packaging company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86586 38036,http://www.srikrishnapackersmovers.com/,4.9,35,"Quarter No-9, LIC Colony, PO- madhuban Jeeban Sagar, Paradeep, Odisha 754142",757083,20.264864799999998,86.6604028,ChIJdxhevWJLGjoRJ6IqqpnpaPk,https://www.google.com/maps/place/?q=place_id:ChIJdxhevWJLGjoRJ6IqqpnpaPk,part_345,2026-09-20 20:31:49
My Home Packers and Movers,Packers and Movers,Packaging company,Packaging company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97771 36970,https://myhomepackermovers.com/,4.9,712,"Plot no.-2002/9138, Saptasati Nagar, Kishan Nagar, Satya Vihar, Bhubaneswar, Odisha 751035","Kishan Nagar, Satya Vihar, Mancheswar",20.319278399999998,85.86730209999999,ChIJ6y3Bs6ILGToREddNmh6hV9A,https://www.google.com/maps/place/?q=place_id:ChIJ6y3Bs6ILGToREddNmh6hV9A,part_345,2026-09-20 20:31:49
Sharma Packers And Logistics,Packers and Movers,Transportation service,Transportation service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94378 38875,https://sharmapacker.in/,3.3,4,"Shop No-1, Amrita Complex, Block No- 1, near Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876004299999998,84.0126932,ChIJySG6c13nIDoRx95R2A00RLw,https://www.google.com/maps/place/?q=place_id:ChIJySG6c13nIDoRx95R2A00RLw,part_345,2026-09-20 20:31:49
Parija Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Warehouse",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 87630 45533,https://parijapackers.com/,4.7,213,"2nd Floor, Koustuv Tower Bikash Nagar, Near Naxtra News Office P.O-AD Market, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566444,85.88189799999999,ChIJXSgL-UsNGToRWmXFGTMmk0M,https://www.google.com/maps/place/?q=place_id:ChIJXSgL-UsNGToRWmXFGTMmk0M,part_345,2026-09-20 20:31:49
Excellent Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81445 61158,https://www.excellentpackersandmovers.com/,4.9,88,"Near Manchanath Shiva Temple, Ps-Mancheswar, Plot No.2414, Shop No-1 Po, At, Mancheswar Village Rd, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3190582,85.8655067,ChIJvRAvCwgLGToRt0Ii02tqLsw,https://www.google.com/maps/place/?q=place_id:ChIJvRAvCwgLGToRt0Ii02tqLsw,part_345,2026-09-20 20:31:49
Faithful Packers and Movers,Packers and Movers,Packaging company,Packaging company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90909 00142,http://faithfulpackersmovers.com/,4.8,359,"2946/7055 Saptasati Vihar, near isa diagnostic, Bhubaneswar, Odisha 751025",Rasulgarh,20.306606199999997,85.872055,ChIJVVVVVXIKGToRyAKzksuLA9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRyAKzksuLA9w,part_345,2026-09-20 20:31:49
Baladevjew Packers and Movers,Packers and Movers,Packaging company,Packaging company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 72058 28638,https://baladevjewpackers.com/,4.9,160,"PLOT NO- 2235, Chakeisiani, Po-Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751025",Mancheswar,20.291350299999998,85.8716515,ChIJizZyaSwLGToRlxEhiAxANqQ,https://www.google.com/maps/place/?q=place_id:ChIJizZyaSwLGToRlxEhiAxANqQ,part_345,2026-09-20 20:31:49
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82497 78018,N/A,4.8,59,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_345,2026-09-20 20:31:49
