business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay jagannath tour & travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94386 16742,N/A,4.9,231,"Samalpur, krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4939288,86.9046809,ChIJnzj0w131HDoRtW3YUo1bX7w,https://www.google.com/maps/place/?q=place_id:ChIJnzj0w131HDoRtW3YUo1bX7w,part_345,2026-09-20 20:31:47
Gudla Srikant Car/Taxi/Cab Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Transportation service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97789 67246,https://g.co/kgs/wx8JN4d,4.9,68,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJpU7P6SevJDoR0ULla3sDDV8,https://www.google.com/maps/place/?q=place_id:ChIJpU7P6SevJDoR0ULla3sDDV8,part_345,2026-09-20 20:31:47
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 84578 34002,N/A,4.8,151,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_345,2026-09-20 20:31:47
JAYGURU RENTAL CAR AND SELF-DRIVE TOUR TRAVELS SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86372 31235,N/A,4.9,59,"Tarini taxi stand, near biju park, Gopinath Colony, Athrabanki, Paradeep, Odisha 754120","Gopinath Colony, Athrabanki",20.289563299999998,86.65102879999999,ChIJPSAry3xLGjoRZDx3FyMmpys,https://www.google.com/maps/place/?q=place_id:ChIJPSAry3xLGjoRZDx3FyMmpys,part_345,2026-09-20 20:31:47
Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89849 99695,https://touristtaxiservicespuri.in/,4.8,569,"Co- Hotel, Shree Bhumi, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7908655,85.8050176,ChIJU3eFc6TFGToRPIsuZ5yRF5k,https://www.google.com/maps/place/?q=place_id:ChIJU3eFc6TFGToRPIsuZ5yRF5k,part_345,2026-09-20 20:31:47
Maa Thakurani Tour and Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,416,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_345,2026-09-20 20:31:47
My Puri Darshan Trip,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Bus tour agency, Cabin rental agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93386 01070,https://www.darshanholidays.in/,4.9,445,"Sidhamahavir Rd, near Bus Stand, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8148581,85.8383388,ChIJK28r2tnHGToRh8hssStYd-E,https://www.google.com/maps/place/?q=place_id:ChIJK28r2tnHGToRh8hssStYd-E,part_345,2026-09-20 20:31:47
B. B Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 79784 34779,N/A,4.8,17,"Ekchalia, Odisha 752104",757083,20.172648799999997,85.8531976,ChIJTROLcNyjGToRuv6XduBRaq0,https://www.google.com/maps/place/?q=place_id:ChIJTROLcNyjGToRuv6XduBRaq0,part_345,2026-09-20 20:31:47
HASAN CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 79784 04032,N/A,4.4,38,"bus stand, bypass road, near Tapoban hotel, Byasanagar, Odisha 755019",757083,20.944017,86.13124479999999,ChIJKfurqfZRGToRgZY0837O3KU,https://www.google.com/maps/place/?q=place_id:ChIJKfurqfZRGToRgZY0837O3KU,part_345,2026-09-20 20:31:47
Nandighosh Taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70083 99262,http://www.nandighoshtaxi.com/,5.0,3,"Majhiguda, Padhalguda, Odisha 764059",757083,19.255309,82.5417099,ChIJ680fQby3OjoRy39kgsQhtL4,https://www.google.com/maps/place/?q=place_id:ChIJ680fQby3OjoRy39kgsQhtL4,part_345,2026-09-20 20:31:47
