business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_345,2026-09-20 20:31:15
Katyani Collection,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 11 4306 7957,http://www.katyanicollection.com/,4.9,58.0,"311, Gali Prakash, Mahaveer Bazar, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6621086,77.2127264,ChIJf6EGuR_9DDkRAQgCB4s1LY0,https://www.google.com/maps/place/?q=place_id:ChIJf6EGuR_9DDkRAQgCB4s1LY0,part_345,2026-09-20 20:31:15
Giftoriaa Gifts,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 96734 09401,N/A,5.0,24.0,"Shop Number 2, Anjuman Chowk, near Tikoni Bagh, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.549300799999997,74.5348324,ChIJM1DzJYGZ3jsRK8OGsOmb85A,https://www.google.com/maps/place/?q=place_id:ChIJM1DzJYGZ3jsRK8OGsOmb85A,part_345,2026-09-20 20:31:15
Perfect time gift gallery,Gifting,Gift shop,"Gift shop, Cosmetics store, Jewelry store",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 89896 72606,N/A,4.3,48.0,"Shop no 2 agrwal shopping complex, Kampoo Rd, near hans travles, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.193935,78.151977,ChIJBf6eE8zFdjkRv1uEp5_4zkE,https://www.google.com/maps/place/?q=place_id:ChIJBf6eE8zFdjkRv1uEp5_4zkE,part_345,2026-09-20 20:31:15
Thukral Gift Palace,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 98718 41999,https://thukralgiftpalace.in/,4.0,63.0,"5404/3G, Ghorey wali sarai, Opposite cycle stand, near partap market, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.6591794,77.21505979999999,ChIJtTBDi239DDkRR5xglD-uhC0,https://www.google.com/maps/place/?q=place_id:ChIJtTBDi239DDkRR5xglD-uhC0,part_345,2026-09-20 20:31:15
HandMadeLove,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 78800 62628,http://www.handmadelovebytanya.com/,2.7,177.0,"200, near Chirayu Hospital, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.207390699999998,78.19474,ChIJ7-hlzYbFdjkREPNUm_xeFpA,https://www.google.com/maps/place/?q=place_id:ChIJ7-hlzYbFdjkREPNUm_xeFpA,part_345,2026-09-20 20:31:15
Archies,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,3.8,61.0,"Maruti Complex, S.S. Vihar Road, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330369,85.817951,ChIJQ9t-IAYJGToRICEqDe2qaPY,https://www.google.com/maps/place/?q=place_id:ChIJQ9t-IAYJGToRICEqDe2qaPY,part_345,2026-09-20 20:31:15
ସୁମି ଝୁଲା ସିଲେଇ କେନ୍ଦ୍ର ଓ ହୋଲ୍ ସେଲ୍ ଗୋଦାମ,Gifting,Bag shop,Bag shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HX5G+XFP, Odangi, Odisha 756027",757082,21.5599576,86.9762143,ChIJk9HPWgD3HDoRFRbGaegBYPA,https://www.google.com/maps/place/?q=place_id:ChIJk9HPWgD3HDoRFRbGaegBYPA,part_345,2026-09-20 20:31:16
ABHISHEK STORE,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"At po kalama, Dist, Baripada, Odisha 757082",757082,21.590394699999997,86.92961439999999,ChIJw6Rrh_f3HDoRtT345Jsd0xc,https://www.google.com/maps/place/?q=place_id:ChIJw6Rrh_f3HDoRtT345Jsd0xc,part_345,2026-09-20 20:31:16
JAGADHATRI VERAITY STORE,Gifting,Gift shop,Gift shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 95563 02686,N/A,3.5,2.0,"Tikirapal, Ghungi, Odisha 756020",757082,21.5807023,86.82180509999999,ChIJJcbuA95bHDoR7jHARW33jlA,https://www.google.com/maps/place/?q=place_id:ChIJJcbuA95bHDoR7jHARW33jlA,part_345,2026-09-20 20:31:17
