business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile o dental,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63705 57551,https://www.instagram.com/smile_o_dental/,4.9,,"Ward no 02, infront of friday weekly market, Mahuldiha Road, beside bada bandh, Rairangpur, Odisha 757043",757043,22.2723425,86.1695977,ChIJ7wxw_pgLHjoRjQUEMR6OYME,https://www.google.com/maps/place/?q=place_id:ChIJ7wxw_pgLHjoRjQUEMR6OYME,part_345,2026-09-20 20:17:55
Maharshi Mehi Oro-Dental Clinic,Dental Clinic,Hospital,Hospital,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89083 81319,N/A,5.0,,"757F+798, Kuchei Buri Road, Rairangpur, Odisha 757043",757043,22.263161,86.1734558,ChIJmwtMatkNHjoRVI4S3umLMHI,https://www.google.com/maps/place/?q=place_id:ChIJmwtMatkNHjoRVI4S3umLMHI,part_345,2026-09-20 20:17:55
Tudu dental clinic,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"Medical chaka, Rairangpur, Odisha 757043",757043,22.2683161,86.1770322,ChIJfSfb3oYNHjoRZ25l9G9iaoE,https://www.google.com/maps/place/?q=place_id:ChIJfSfb3oYNHjoRZ25l9G9iaoE,part_345,2026-09-20 20:17:55
BARIPADA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70084 27704,N/A,4.9,,"K C, circle, JAGANNATH TEMPLE ROAD, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286228,86.7256481,ChIJXYxLg6axHToRQ7TJqSablfI,https://www.google.com/maps/place/?q=place_id:ChIJXYxLg6axHToRQ7TJqSablfI,part_345,2026-09-20 20:17:55
MEDICURE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93376 04076,N/A,5.0,,"Lic Office, Infront of Police Hospital, beside Balaji Mega Mart, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9485043,86.7324873,ChIJnQeBE0SxHToRjc5QCq29BHE,https://www.google.com/maps/place/?q=place_id:ChIJnQeBE0SxHToRjc5QCq29BHE,part_345,2026-09-20 20:17:55
Elite Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77499 55509,N/A,4.9,,"in front of Veterinary Hospital, Dugudha, Udala, Odisha 757041",Dugudha,21.5752354,86.56143589999999,ChIJy3fPnRI5HDoRui7ZMakXxBg,https://www.google.com/maps/place/?q=place_id:ChIJy3fPnRI5HDoRui7ZMakXxBg,part_345,2026-09-20 20:17:55
SMILE DENTAL Hall,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85980 57862,N/A,5.0,,"Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.949693699999997,86.7337866,ChIJSZSaW4WxHToRE636H12Tjbc,https://www.google.com/maps/place/?q=place_id:ChIJSZSaW4WxHToRE636H12Tjbc,part_345,2026-09-20 20:17:55
Dr.Ashutosh Mohapatra,Dental Clinic,Dentist,Dentist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,1.0,,"759G+CRM, Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.268590399999997,86.1770532,ChIJGyCNpfULHjoRK0hUuTMV_1w,https://www.google.com/maps/place/?q=place_id:ChIJGyCNpfULHjoRK0hUuTMV_1w,part_345,2026-09-20 20:17:55
Go dental advanced care,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90782 95474,N/A,5.0,18.0,"Manika Chowk, Karanjia, Odisha 757037",757043,21.7685662,85.9776148,ChIJt2DnKQCLHjoRNDtblvMV2mU,https://www.google.com/maps/place/?q=place_id:ChIJt2DnKQCLHjoRNDtblvMV2mU,part_345,2026-09-20 20:17:56
GIRI DENTAL,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94399 21719,N/A,5.0,17.0,"WPHH+F55 hotel gali, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286875,86.7279375,ChIJsfBOtSyxHToRfrssq7K8WI4,https://www.google.com/maps/place/?q=place_id:ChIJsfBOtSyxHToRfrssq7K8WI4,part_345,2026-09-20 20:17:56
