business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87007 66412,http://kkaudiovisual.in/,4.9,,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_345,2026-09-20 20:20:19
Vijay Laxmi Sound & Light's,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, DJ service, Music management and promotion, Party equipment rental service, Wedding service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95879 81233,https://vijaylaxmisoundandlight.netlify.app/,4.9,,"Abhinandan Vihar, D 23,Panchyawala vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034",Panchyawala,26.915299299999997,75.7216012,ChIJ5YEYfuezbTkRYJUXlLCh63I,https://www.google.com/maps/place/?q=place_id:ChIJ5YEYfuezbTkRYJUXlLCh63I,part_345,2026-09-20 20:20:19
Rent My Event,Sound and Light Rental,Event management company,Event management company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96253 40107,https://rentmyevent.in/,4.8,,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_345,2026-09-20 20:20:19
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_345,2026-09-20 20:20:19
TIRUPATI LED WALLS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77330 11913,N/A,5.0,,"14, Munshi Ramdas Ji Ka Rasta, Amer Rd, Siwar Area, Jaipur, Rajasthan 302002","Siwar Area, Char Darwaja, Pink City",26.9318438,75.83386399999999,ChIJK29m4umxbTkRA8epOx7KUZk,https://www.google.com/maps/place/?q=place_id:ChIJK29m4umxbTkRA8epOx7KUZk,part_345,2026-09-20 20:20:19
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_345,2026-09-20 20:20:20
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91371 27733,https://avrentals.lovable.app/,4.7,,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_345,2026-09-20 20:20:20
MS AGENCIES LIGHT & SOUND,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"First floor, golden jubilee building, M.Y.M.A, near KSRTC bus stand, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.444820199999999,76.5407204,ChIJZZ2iCwAnBjsR4BzX3A7gQPo,https://www.google.com/maps/place/?q=place_id:ChIJZZ2iCwAnBjsR4BzX3A7gQPo,part_345,2026-09-20 20:20:20
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_345,2026-09-20 20:20:20
GAZAL Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98471 54361,N/A,5.0,1.0,"4XHF+XV2, Karipur, Kerala 673638",757047,11.1298882,75.9746358,ChIJAx6h-sNOpjsR8Zwzxq0p5Do,https://www.google.com/maps/place/?q=place_id:ChIJAx6h-sNOpjsR8Zwzxq0p5Do,part_345,2026-09-20 20:20:20
