business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA AESTHETIC MAKEUP STUDIO AND SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98612 12680,https://www.instagram.com/aura_aesthetic_official/,5.0,50.0,"KMBM Rd, Belgodia, SHASTRI MARKET, Bhanjpur, Baripada, Odisha 757001","Belgodia, SHASTRI MARKET, Bhanjpur",21.9349435,86.723443,ChIJX27JfQCxHToRML5XZuM0ddY,https://www.google.com/maps/place/?q=place_id:ChIJX27JfQCxHToRML5XZuM0ddY,part_345,2026-09-20 20:18:49
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81178 99917,N/A,4.7,168.0,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_345,2026-09-20 20:18:49
SUNIL SAHA'S SALON & STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95832 37914,N/A,4.8,,"Satyasai Chak, near IDBI BANK, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939467099999998,86.7302299,ChIJXUzwBsuxHToRdGHfhny7Bps,https://www.google.com/maps/place/?q=place_id:ChIJXUzwBsuxHToRdGHfhny7Bps,part_345,2026-09-20 20:18:50
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_345,2026-09-20 20:18:50
Gurleen Makeovers Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Skin care clinic, Hairdresser",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99154 22289,https://www.instagram.com/gurleen_makeovers_nails?igsh=MW4zdjk5cmI3d2c3aA%3D%3D&utm_source=qr,4.9,,"preet nagar , markfed, Palaki palace Road, near Palki Palace, Kapurthala, Punjab 144601",Paramjit Pura,31.3716606,75.374039,ChIJERKYRXJJGjkRunX0nOQYitc,https://www.google.com/maps/place/?q=place_id:ChIJERKYRXJJGjkRunX0nOQYitc,part_345,2026-09-20 20:18:50
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_345,2026-09-20 20:18:50
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 757045, India",757045,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_345,2026-09-20 20:18:51
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_345,2026-09-20 20:18:51
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73716 18702,N/A,5.0,,"The Diva Makeovers, 757045, India",757045,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_345,2026-09-20 20:18:51
samiksha kalra makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98104 65767,https://www.instagram.com/samiksha_kalraa,5.0,,"samiksha kalra makeup artist, 757045, India",757045,29.5491675,77.10587,ChIJxYAxB8HxUaYR3aziMl-NAYc,https://www.google.com/maps/place/?q=place_id:ChIJxYAxB8HxUaYR3aziMl-NAYc,part_345,2026-09-20 20:18:51
