business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIGORAM TECHNOLOGIES PVT LTD,Businesses,Business networking company,"Business networking company, Business banking service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 76840 32111,http://www.epayon.in/,5.0,,"AT/PO-DAMUDIGODA VIA-BIJATALA PS-RAIRANGPUR DIST-MAYURBHANJ ODISHA PIN-757048, Rairangpur, Odisha 757048",757048,22.2254887,86.26175099999999,ChIJDTYNZpPhHToRHffkpg-d0hY,https://www.google.com/maps/place/?q=place_id:ChIJDTYNZpPhHToRHffkpg-d0hY,part_345,2026-09-20 20:21:21
Home,Businesses,Housing complex,Housing complex,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"58Q8+7G3, Bholbeda, Odisha 757048",757048,22.1881439,86.316295,ChIJW5GUtTvfHToRHqlaff0ol80,https://www.google.com/maps/place/?q=place_id:ChIJW5GUtTvfHToRHqlaff0ol80,part_345,2026-09-20 20:21:21
Abhilash mohanta,Businesses,Apartment building,Apartment building,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"67G9+GQ, Baghiatangar, Odisha 757048",757048,22.226362299999998,86.26938249999999,ChIJ7XgLMhrhHToRijxBi2q4EdY,https://www.google.com/maps/place/?q=place_id:ChIJ7XgLMhrhHToRijxBi2q4EdY,part_345,2026-09-20 20:21:21
MSCBU Incubation Centre,Businesses,Coworking space,Coworking space,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98613 43329,https://mscbuincubation.in/,4.3,,"WQG7+QR9, Mayurbhanj, Baripada, Odisha 757001, Baripada, Odisha 757003",Mayurbhanj,21.927180699999997,86.7636149,ChIJf8aSGwavHToR4cX5c8C_nCk,https://www.google.com/maps/place/?q=place_id:ChIJf8aSGwavHToR4cX5c8C_nCk,part_345,2026-09-20 20:21:21
BADJHARAN CSC,Businesses,Print shop,Print shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78943 22958,N/A,,,"Munda Complex Bisoi, Rairangpur Rd, Bijatala, Bhalujodi, Odisha 757048",757048,22.248173599999998,86.27070789999999,ChIJ5WTBuWnhHToR1BHOwUmkpnE,https://www.google.com/maps/place/?q=place_id:ChIJ5WTBuWnhHToR1BHOwUmkpnE,part_345,2026-09-20 20:21:21
ADIVASI_KOLA_KULI_BISOI,Businesses,Apartment building,Apartment building,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"58VR+Q3W, Kundra, Odisha 757048",757048,22.194481399999997,86.340211,ChIJt97UaQDdHToR-9STJLybpgs,https://www.google.com/maps/place/?q=place_id:ChIJt97UaQDdHToR-9STJLybpgs,part_345,2026-09-20 20:21:21
Maa clay arts,Businesses,Pottery manufacturer,Pottery manufacturer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Mayurbhanj.atpo, Dist, Luhakani, dungursahi, Bisoi, Odisha 757048",Luhakani,22.1941404,86.32499949999999,ChIJP-9ESVTfHToR05KwBi9UkkI,https://www.google.com/maps/place/?q=place_id:ChIJP-9ESVTfHToR05KwBi9UkkI,part_345,2026-09-20 20:21:21
"Bhalujodi, sagar marndi",Businesses,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"67VQ+8H7, Bhalujodi, Jamda, Odisha 757048",757048,22.243292,86.2889197,ChIJo8yoJwDhHToRVSPzUEjUrJ8,https://www.google.com/maps/place/?q=place_id:ChIJo8yoJwDhHToRVSPzUEjUrJ8,part_345,2026-09-20 20:21:21
Post office Luhakani,Businesses,Post office,Post office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"58HQ+4VH, Luhamalia, Odisha 757048",757048,22.1778217,86.3397402,ChIJ-_Sfo-HdHToRLX8hIt2VmEA,https://www.google.com/maps/place/?q=place_id:ChIJ-_Sfo-HdHToRLX8hIt2VmEA,part_345,2026-09-20 20:21:21
Fino Payment Bank,Businesses,Business banking service,Business banking service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89849 69209,N/A,5.0,1.0,"Bijatala Main Road, Bijatala, near Bank Of India, Rairangpur, Odisha 757048",757048,22.209316599999998,86.2952476,ChIJzRjHPPXhHToRx6lnvAmFJJo,https://www.google.com/maps/place/?q=place_id:ChIJzRjHPPXhHToRx6lnvAmFJJo,part_345,2026-09-20 20:21:23
