business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khanta Market Complex,Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,,"66PJ+QFM, Rairangpur Rd, Birkham, Bantali, Odisha 757042",757043,22.2369655,86.2311775,ChIJk76SAfQKHjoRDatE5xHl4JQ,https://www.google.com/maps/place/?q=place_id:ChIJk76SAfQKHjoRDatE5xHl4JQ,part_345,2026-09-20 20:18:26
"Weekly Market, Bangriposi",Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,,"5G3W+423, Sarasposi, Odisha 757032",757043,22.152757599999997,86.5450563,ChIJJyLNkwLBHToR97Wc13e3xLM,https://www.google.com/maps/place/?q=place_id:ChIJJyLNkwLBHToR97Wc13e3xLM,part_345,2026-09-20 20:18:26
JODAMAHUL MARKET,Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.4,,"7626+3WV, Tikarpada, Odisha 757042",757043,22.2502288,86.21230849999999,ChIJ6-VPBS0LHjoR7FQ9Pr6Eifc,https://www.google.com/maps/place/?q=place_id:ChIJ6-VPBS0LHjoR7FQ9Pr6Eifc,part_345,2026-09-20 20:18:26
Ananda Bazaar Market Complex,Wholesale Market / Mandi,Market,"Market, Shopping mall",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"PRQR+4VF, NH 5, Betnoti, Odisha 757025",757043,21.7378206,86.8421602,ChIJ0fiyACJUHDoRkvd9HTKT9BY,https://www.google.com/maps/place/?q=place_id:ChIJ0fiyACJUHDoRkvd9HTKT9BY,part_345,2026-09-20 20:18:27
Asana market,Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,,"95HX+J65, Unnamed Road, Bhalugoda, Odisha 757054",757043,22.3790001,86.1980944,ChIJxRRZQckJHjoRHztvTjVzD5M,https://www.google.com/maps/place/?q=place_id:ChIJxRRZQckJHjoRHztvTjVzD5M,part_345,2026-09-20 20:18:27
Kathabharia Weekly Market,Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"32VQ+845, Kathbharia, Odisha 757047",757043,22.0932729,86.03787439999999,ChIJbw6Tt4RvHjoRbWEr2KHR9ko,https://www.google.com/maps/place/?q=place_id:ChIJbw6Tt4RvHjoRbWEr2KHR9ko,part_345,2026-09-20 20:18:27
Tilka Chaka Market (ᱛᱤᱞᱠᱟ. ᱪᱷᱚᱠᱚ ᱦᱟᱴ),Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78540 91180,N/A,4.1,,"2Q5X+XGX, Nuagan, Odisha 757107",757043,22.0099804,86.7988472,ChIJeScu0GavHToRGpTBuqS9Bmo,https://www.google.com/maps/place/?q=place_id:ChIJeScu0GavHToRGpTBuqS9Bmo,part_345,2026-09-20 20:18:27
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_345,2026-09-20 20:18:27
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",757043,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_345,2026-09-20 20:18:27
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",757043,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_345,2026-09-20 20:18:27
