business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJIB COMMUNICATION,Importers,Supplier,Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97770 10111,N/A,4.0,1.0,"GAN AMARDA RASAGOBINDAPUR, Odisha 757055",757055,21.7857371,87.1307562,ChIJncsBqlzjHDoRndgFkWrGDgM,https://www.google.com/maps/place/?q=place_id:ChIJncsBqlzjHDoRndgFkWrGDgM,part_345,2026-09-20 20:26:24
Paynearby Distibutor .Religare Distibutor And Recharge Distributor id Pe2earn Distributor 🆔 available,Importers,Supplier,Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96680 05922,N/A,4.3,9.0,"PRM choka Denganalia, Nalgaza, Baripada, Odisha 757055",Nalgaza,21.8215088,87.1061161,ChIJIaHl-Y3jHDoRZV8M8-B0Emo,https://www.google.com/maps/place/?q=place_id:ChIJIaHl-Y3jHDoRZV8M8-B0Emo,part_345,2026-09-20 20:26:24
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 674 403 4247,https://eastman-dealers.eaplworld.com/near-me/mayurbhanj/Rasgobindapur/eastman-dealer-pradhan-electronics-in-Rasgobindapur-mayurbhanj--7D4jG4/home,,,"Ground Floor, Pradhan Electronics, Rasgovindpur, Odisha 757016",757055,21.7870612,87.046844,ChIJe2mnbpH9HDoRyW58rwBLIZM,https://www.google.com/maps/place/?q=place_id:ChIJe2mnbpH9HDoRyW58rwBLIZM,part_345,2026-09-20 20:26:24
Eastman Dealer - Pradhan Eiectrical,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99382 79562,https://eastmanbattery.in/,,,"Takadida, Rasgovindpur, Odisha 757016",757055,21.7852394,87.0521258,ChIJxzTSJlj9HDoRZH-Sdo4mxQE,https://www.google.com/maps/place/?q=place_id:ChIJxzTSJlj9HDoRZH-Sdo4mxQE,part_345,2026-09-20 20:26:24
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 674 674 7287,https://eastman-dealers.eaplworld.com/near-me/balasore/Gilajodi/eastman-dealer-sahoo-electronics-in-Gilajodi-balasore--28Scoy/home,,,"Sahoo Electronics, Paunskulli Gilajodi, Paunsakuli oraf Ratankuli, Odisha 756081",Paunskulli Gilajodi,21.71743,87.17059259999999,ChIJt4MufU7nHDoRooshzyqrlh0,https://www.google.com/maps/place/?q=place_id:ChIJt4MufU7nHDoRooshzyqrlh0,part_345,2026-09-20 20:26:24
KHAN TRADERS,Importers,Wholesaler,"Wholesaler, Office Accessories Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82497 24194,N/A,,,"Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7962188,87.2155556,ChIJc0x_Go7hHDoR5lZ3WtjSwgg,https://www.google.com/maps/place/?q=place_id:ChIJc0x_Go7hHDoR5lZ3WtjSwgg,part_345,2026-09-20 20:26:24
"Gobindpur, Desi wine Factory",Importers,Wine wholesaler and importer,Wine wholesaler and importer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Q2RQ+RGR, Takadida, Odisha 757016",757055,21.792102399999997,87.03877829999999,ChIJPeHdlaH9HDoRHiouSP89BGc,https://www.google.com/maps/place/?q=place_id:ChIJPeHdlaH9HDoRHiouSP89BGc,part_345,2026-09-20 20:26:24
Laxmipriya Distributors,Importers,Home goods store,Home goods store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,8.0,"P4VV+PPP, Junbalada, Odisha 756030",757055,21.7443463,87.14431669999999,ChIJOyuiZ1bhHDoRoahfaPw5rPw,https://www.google.com/maps/place/?q=place_id:ChIJOyuiZ1bhHDoRoahfaPw5rPw,part_345,2026-09-20 20:26:24
Dwaraseni books and variety store,Importers,Beverage Store,Beverage Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q25R+3JH, Bankati, Andharia, Odisha 757016",757055,21.7576939,87.0416147,ChIJsdmoscr9HDoR8Ol1uSXjIvk,https://www.google.com/maps/place/?q=place_id:ChIJsdmoscr9HDoR8Ol1uSXjIvk,part_345,2026-09-20 20:26:25
Mayurbhanj Trades & Agencies Limited,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 2248 0602,https://mayurbhanjtrades.in/,,,"2nd floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5679132,88.3505319,ChIJ-28JWaZ3AjoRg6RNCMzLptE,https://www.google.com/maps/place/?q=place_id:ChIJ-28JWaZ3AjoRg6RNCMzLptE,part_345,2026-09-20 20:26:25
