business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sairam Chats and Juice(Since 2002),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Juice shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80507 01128,N/A,4.3,,"15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005504799999999,77.5723721,ChIJb4DkRyoWrjsRBpez9WqmJJA,https://www.google.com/maps/place/?q=place_id:ChIJb4DkRyoWrjsRBpez9WqmJJA,part_345,2026-09-20 20:20:43
RCB CHATS ADDA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98862 76442,N/A,4.9,,"772/30, 5th Main Rd, near Siddeshwara Convention Hall, Vijaynagar, Vijaya Nagar, Upparhalli, Tumakur, Karnataka 572103","Vijaynagar, Vijaya Nagar, Upparhalli",13.329276199999999,77.1191765,ChIJB416BAAtsDsRmjPll9BKg9s,https://www.google.com/maps/place/?q=place_id:ChIJB416BAAtsDsRmjPll9BKg9s,part_345,2026-09-20 20:20:43
GuruDatta Bangarpete Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78929 85116,N/A,4.5,,"56, 10th Main Road, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0067677,77.5638192,ChIJ1etr8BEXrjsRd2xjZTG1ZFI,https://www.google.com/maps/place/?q=place_id:ChIJ1etr8BEXrjsRd2xjZTG1ZFI,part_345,2026-09-20 20:20:43
Sri Sai Ram Chats and Juice,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98444 40744,N/A,4.2,,"48/2, 8th main, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Malleshwaram",13.0038007,77.5654081,ChIJV4qpGgAXrjsRfFNAr3waQXk,https://www.google.com/maps/place/?q=place_id:ChIJV4qpGgAXrjsRfFNAr3waQXk,part_345,2026-09-20 20:20:43
Shivaji chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99459 08492,N/A,4.3,,"Manjunatha Mansion, 10th Cross Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.001098899999999,77.5717031,ChIJX3dwNSwXrjsRst5MRNQAJHw,https://www.google.com/maps/place/?q=place_id:ChIJX3dwNSwXrjsRst5MRNQAJHw,part_345,2026-09-20 20:20:43
Atithi's,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98802 55190,N/A,4.3,,"12, Near-Vydehi Upahar, 21, 11th Cross Rd, Vyalikaval, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, HN Layout, Malleshwaram",13.0017786,77.5781349,ChIJX4sQxzAWrjsRy_L6M4iSGdw,https://www.google.com/maps/place/?q=place_id:ChIJX4sQxzAWrjsRy_L6M4iSGdw,part_345,2026-09-20 20:20:43
Chaat Chowk,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78618 38383,N/A,3.3,,"1st Floor, SF 44, DLF Galleria Rd, Galleria Market, Sector 28, Sector D, Complex, Gurugram, Haryana 122009","Galleria Market, Sector 28, Sector D, Complex",28.4671713,77.0822604,ChIJ6TFef94YDTkRruloiJ4Yzcw,https://www.google.com/maps/place/?q=place_id:ChIJ6TFef94YDTkRruloiJ4Yzcw,part_345,2026-09-20 20:20:43
Sai Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,6.0,"5V24+VGF, Vigyan Nagar Main Rd, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1521808,75.8563008,ChIJPVsD3mmFbzkRgupl_9K9L-g,https://www.google.com/maps/place/?q=place_id:ChIJPVsD3mmFbzkRgupl_9K9L-g,part_345,2026-09-20 20:20:44
Spicy chat corner,Fast Food and Chaat Corner,Noodle shop,Noodle shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98829 97321,N/A,5.0,1.0,"Road, Jassur, Raja Ka Talab, Himachal Pradesh 176051",757048,32.2142547,75.9142201,ChIJ090SfgBjGzkRVqS3auB81Gs,https://www.google.com/maps/place/?q=place_id:ChIJ090SfgBjGzkRVqS3auB81Gs,part_345,2026-09-20 20:20:44
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_345,2026-09-20 20:20:44
"Punjabi chaap corner,Mainpuri",Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90848 48455,N/A,4.1,78.0,"62FM+PXP, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.224333599999998,79.03495989999999,ChIJB16RBh-XdTkRTMkXWlPCct4,https://www.google.com/maps/place/?q=place_id:ChIJB16RBh-XdTkRTMkXWlPCct4,part_345,2026-09-20 20:20:44
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90665 85559,N/A,4.0,,"1115, Garden Layout, Sector 2, HSR Layout, Bangarapet, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9082186,77.6487119,ChIJ99flypsUrjsRE8HdVAC_4fU,https://www.google.com/maps/place/?q=place_id:ChIJ99flypsUrjsRE8HdVAC_4fU,part_345,2026-09-20 20:20:44
Agra Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,,"8JVR+P5P, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.344332299999998,74.6404618,ChIJ9xL7qcrDaDkRblzEqcNpMOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xL7qcrDaDkRblzEqcNpMOs,part_345,2026-09-20 20:20:44
"Chettys corner, Karur ( Ravis food court)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99434 92645,N/A,4.7,,"279, Jawahar Bazaar Rd, Madavilagam, Karur, Tamil Nadu 639001",Madavilagam,10.9593726,78.0799225,ChIJJVudyzIvqjsR7Iub1ToPqc8,https://www.google.com/maps/place/?q=place_id:ChIJJVudyzIvqjsR7Iub1ToPqc8,part_345,2026-09-20 20:20:44
Mumbai Delhi Chaat Co,Fast Food and Chaat Corner,Restaurant,Restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 72042 09316,https://mumbaidelhichaatco.com/,4.4,,"Shop no. 11&12, Hiranandani entrance complex, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.8760055,77.6096182,ChIJUTQATFxrrjsRYSvF5gl_jG4,https://www.google.com/maps/place/?q=place_id:ChIJUTQATFxrrjsRYSvF5gl_jG4,part_345,2026-09-20 20:20:44
Ananya Cart Maker,Fast Food and Chaat Corner,Manufacturer,"Manufacturer, Fabrication Engineer, Food and beverage consultant, Food broker, Food machinery supplier, Hot dog stand, Material handling equipment supplier, Stainless steel plant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99100 68300,https://ananya-cart-maker.grexa.site/,5.0,,"Piyala Rd, Sikri, Sahapur Khurd, Haryana 121104",757048,28.2730487,77.2891654,ChIJ64lm1oDRDDkRyAv3f9JqE2w,https://www.google.com/maps/place/?q=place_id:ChIJ64lm1oDRDDkRyAv3f9JqE2w,part_345,2026-09-20 20:20:45
