business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସରକାରୀ ଆୟୁର୍ବେଦିକ ଚିକିତ୍ସାଳୟ ହାତିକୋଟ,Offices,Government office,Government office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"VP6P+H6, Jagannathpur, Odisha 757029",757103,21.8613724,86.73551549999999,ChIJSxyx_iOzHToRqan4bCbD-Oc,https://www.google.com/maps/place/?q=place_id:ChIJSxyx_iOzHToRqan4bCbD-Oc,part_345,2026-09-20 20:40:15
SINGHTIA POST OFFICE,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"QQ34+H7W, Unnamed Road, Kaudikhani, Kanjikula-II, Odisha 757026",757103,21.753977,86.7556943,ChIJm2HWnA1THDoRycYN9rh4wNw,https://www.google.com/maps/place/?q=place_id:ChIJm2HWnA1THDoRycYN9rh4wNw,part_345,2026-09-20 20:40:15
Post Office Paunshia,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.0,,"QQCG+8FW, Unnamed Road, Junapada, Odisha 757025",757103,21.770871099999997,86.7761962,ChIJ83JcuetTHDoRkASnNIXXekY,https://www.google.com/maps/place/?q=place_id:ChIJ83JcuetTHDoRkASnNIXXekY,part_345,2026-09-20 20:40:15
Sialighati post office,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.5,,"QQJ7+HM2, Paunsia, Odisha 757025",757103,21.781395,86.7641311,ChIJFaxpIupTHDoRBfiTPmW7ZzE,https://www.google.com/maps/place/?q=place_id:ChIJFaxpIupTHDoRBfiTPmW7ZzE,part_345,2026-09-20 20:40:15
Pratappur Post Office,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"QPWF+9J9, Pratappur, Sakua, Odisha 757103",757103,21.7959125,86.72410939999999,ChIJO8qfHQBNHDoRmB3RmDogiVI,https://www.google.com/maps/place/?q=place_id:ChIJO8qfHQBNHDoRmB3RmDogiVI,part_345,2026-09-20 20:40:15
kanha enterprises,Offices,Government office,Government office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"QPQM+35X, Unnamed Road, Mankadapal, Odisha 757103",757103,21.7877255,86.7329848,ChIJ3eeRS2BNHDoR8mDdtrdHjFo,https://www.google.com/maps/place/?q=place_id:ChIJ3eeRS2BNHDoR8mDdtrdHjFo,part_345,2026-09-20 20:40:15
Sialighati panchayat office,Offices,Local government office,Local government office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,3.7,,"QQJ7+WJH, Unnamed Road, Betnoti, Paunsia, Odisha 757025",757103,21.78232,86.7641173,ChIJIdYnctJTHDoRr_zzBppnQXs,https://www.google.com/maps/place/?q=place_id:ChIJIdYnctJTHDoRr_zzBppnQXs,part_345,2026-09-20 20:40:15
Haripur Branch Post Office,Offices,Government office,Government office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"RP37+9G, Haripur, Odisha 757103",757103,21.803437199999998,86.71387279999999,ChIJjavbWw9NHDoR-lGOz5BvBJo,https://www.google.com/maps/place/?q=place_id:ChIJjavbWw9NHDoR-lGOz5BvBJo,part_345,2026-09-20 20:40:15
Uthaninuagan Post Office,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,,,"RPW5+XXM, Uthaninuagaon, Odisha 757024",757103,21.8474593,86.7099132,ChIJjxexb8SzHToRlRPJsTMMxaE,https://www.google.com/maps/place/?q=place_id:ChIJjxexb8SzHToRlRPJsTMMxaE,part_345,2026-09-20 20:40:15
Patarapada Post Office,Offices,Post office,Post office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,3.2,,"QQ66+X7W, Ghusuria, Odisha 757026",757103,21.7624918,86.7606928,ChIJtfo2amlSHDoRpyBF3MdW9cI,https://www.google.com/maps/place/?q=place_id:ChIJtfo2amlSHDoRpyBF3MdW9cI,part_345,2026-09-20 20:40:15
Paunsia Gram panchayat,Offices,Government office,Government office,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"QQCG+RHQ, Paunsia, Junapada, Odisha 757025",757103,21.7720994,86.7764814,ChIJpbleNQ1THDoREwa0g05l12Q,https://www.google.com/maps/place/?q=place_id:ChIJpbleNQ1THDoREwa0g05l12Q,part_345,2026-09-20 20:40:15
