business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BALVATIKA Play School, Baripada",Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82499 14079,N/A,5.0,4.0,"Nurudihi Housing Society, Poda Astia, Baripada, Odisha 757049",757049,21.9186952,86.7102331,ChIJYbPNRSmzHToR8u8dXGXF7K8,https://www.google.com/maps/place/?q=place_id:ChIJYbPNRSmzHToR8u8dXGXF7K8,part_345,2026-09-20 20:21:49
iKIDS Genius Preschool,Play School and Daycare,Day care center,"Day care center, Preschool",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 77518 60751,N/A,5.0,10.0,"Station, Road, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.950486899999998,86.7334379,ChIJzY8XZpCxHToRii8rXXdCf-w,https://www.google.com/maps/place/?q=place_id:ChIJzY8XZpCxHToRii8rXXdCf-w,part_345,2026-09-20 20:21:49
Baripada,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Kaluram durga prasad, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933435,86.72457539999999,ChIJp0_1azyxHToRPBjYxoJ3NBc,https://www.google.com/maps/place/?q=place_id:ChIJp0_1azyxHToRPBjYxoJ3NBc,part_345,2026-09-20 20:21:49
Kidzee Baripada,Play School and Daycare,Preschool,"Preschool, Kindergarten School",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94530 39580,N/A,4.7,3.0,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9239618,86.7271864,ChIJFaaAzz6xHToROsRqHCMHo0U,https://www.google.com/maps/place/?q=place_id:ChIJFaaAzz6xHToROsRqHCMHo0U,part_345,2026-09-20 20:21:49
Nuagan Anganwadi Center,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.7,3.0,"WJWG+WW7, Nuagaon Ext Rd, Badkuldiha, Bholagadia, Odisha 757049",757049,21.9472777,86.6272931,ChIJJ0Tq3vO2HToR0u02XCuQb4I,https://www.google.com/maps/place/?q=place_id:ChIJJ0Tq3vO2HToR0u02XCuQb4I,part_345,2026-09-20 20:21:49
"Anganwadi Kendra, Jhilribani",Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"2J9F+7Q6, Jhilribani, Patiasimili, Odisha 757049",757049,22.0181689,86.62438329999999,ChIJcyDdium5HToR7zlDIXk96cY,https://www.google.com/maps/place/?q=place_id:ChIJcyDdium5HToR7zlDIXk96cY,part_345,2026-09-20 20:21:49
Tolakpokhari Anganwadi,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,3.0,"XM52+V85, Tolakpokhari, Janudahi, Odisha 757049",757049,21.959633999999998,86.6508698,ChIJF3NNjRO3HToRmJHsG9Pn2js,https://www.google.com/maps/place/?q=place_id:ChIJF3NNjRO3HToRmJHsG9Pn2js,part_345,2026-09-20 20:21:49
Vaatsalya Preschool,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79910 73095,https://vaatsalya.org/,,,"Mantri Chowk, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940635999999998,86.7391442,ChIJsYiiL7WxHToR6L9hLtl7Gvc,https://www.google.com/maps/place/?q=place_id:ChIJsYiiL7WxHToR6L9hLtl7Gvc,part_345,2026-09-20 20:21:49
"ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, Anganwadi Centre",Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"XJRG+WV9, Bhaluki, Jamsul, Odisha 757049",757049,21.9922996,86.6272321,ChIJsSsRjeq3HToRlZWsuIXB208,https://www.google.com/maps/place/?q=place_id:ChIJsSsRjeq3HToRlZWsuIXB208,part_345,2026-09-20 20:21:49
Garupal,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XJWH+CH5, Garupal, Odisha 757049",757049,21.9960171,86.6289857,ChIJ1wv5zI-3HToRYl5C2L3TB00,https://www.google.com/maps/place/?q=place_id:ChIJ1wv5zI-3HToRYl5C2L3TB00,part_345,2026-09-20 20:21:49
Anganawadi kendra,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XHPV+66V, Hinjalgadia, Odisha 757049",757049,21.9856029,86.5930592,ChIJvXgOMAC3HToRS0_6hm93SLs,https://www.google.com/maps/place/?q=place_id:ChIJvXgOMAC3HToRS0_6hm93SLs,part_345,2026-09-20 20:21:49
KIDS CARE & COACHING CENTRE,Play School and Daycare,Preschool,Preschool,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XP5R+P8V, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.959374,86.7409363,ChIJGyGcAUSxHToRFLpPsla5p9A,https://www.google.com/maps/place/?q=place_id:ChIJGyGcAUSxHToRFLpPsla5p9A,part_345,2026-09-20 20:21:49
amo Anganwadi Kendra,Play School and Daycare,Nursery school,Nursery school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"VM9G+W3F, Gudialbandha, Kandaliapal, Odisha 757024",757049,21.869821899999998,86.6751822,ChIJK7XvFHazHToR5ldLCoyIyQk,https://www.google.com/maps/place/?q=place_id:ChIJK7XvFHazHToR5ldLCoyIyQk,part_345,2026-09-20 20:21:49
Baripada Model Public School,Play School and Daycare,Nursery school,Nursery school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93484 26048,N/A,3.7,,"XP5R+3CM, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.957707799999998,86.7410512,ChIJ-WWkxNexHToRVbJzQQRgUV0,https://www.google.com/maps/place/?q=place_id:ChIJ-WWkxNexHToRVbJzQQRgUV0,part_345,2026-09-20 20:21:50
