business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTRE PANDUPANI GP,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.5,14,"F2V8+QGV, Pandupani, Talasa, Odisha 757053",757053,22.494490199999998,86.01628939999999,ChIJXeYc18IdHjoRtztnJJWCu6Q,https://www.google.com/maps/place/?q=place_id:ChIJXeYc18IdHjoRtztnJJWCu6Q,part_345,2026-09-20 20:24:47
Lx- Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,2,"F2XW+W4J, Sanbhundu, Bhaleidihi, Odisha 757053",757053,22.499839899999998,86.0452729,ChIJj-npRwAdHjoRsig-M2guUC8,https://www.google.com/maps/place/?q=place_id:ChIJj-npRwAdHjoRsig-M2guUC8,part_345,2026-09-20 20:24:47
Rohit cyber cafe,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,https://www.instagram.com/self_believer___1?igsh=MWdseHA5bjV2YjQzYw==,5.0,6,"Village - Amlatola , Po, Ps, Rajnagar, Jhalak, Jharkhand 831002",Rajnagar,22.5436898,85.94978309999999,ChIJ58vBpDgfHjoR89kNrQifMQY,https://www.google.com/maps/place/?q=place_id:ChIJ58vBpDgfHjoR89kNrQifMQY,part_345,2026-09-20 20:24:47
Mo Seva Kendra Gitilata,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 83399 67170,N/A,5.0,1,"Sankumrum Changua, Gitilata, Sankumrum, Odisha 757053",757053,22.547906599999997,86.0387487,ChIJ04ClB98dHjoRI1mMlYffE0w,https://www.google.com/maps/place/?q=place_id:ChIJ04ClB98dHjoRI1mMlYffE0w,part_345,2026-09-20 20:24:47
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 96688 41558,N/A,5.0,1,"Kulughutu, Dinasasan, Odisha 757053",757053,22.4717308,85.9860786,ChIJ9aTQJwAfHjoRh8-WlVO_XCw,https://www.google.com/maps/place/?q=place_id:ChIJ9aTQJwAfHjoRh8-WlVO_XCw,part_345,2026-09-20 20:24:47
MAA BAUTI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 78948 77127,N/A,4.3,76,"OLD JCB SIDE Nuahata, SANTRI CHWOK, Odisha 759128",757053,20.840058799999998,85.22790789999999,ChIJHWxa-X63GDoRun3VifMLd-s,https://www.google.com/maps/place/?q=place_id:ChIJHWxa-X63GDoRun3VifMLd-s,part_345,2026-09-20 20:24:47
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,7,"8QVH+MJV, Kulunda, Odisha 768027",757053,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_345,2026-09-20 20:24:47
"Nandi Digital, Mithun",Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 62073 28829,N/A,3.9,17,"Saludih, Kita, Jharkhand 833204",Saludih,22.5112423,85.9608872,ChIJkzHNjQ8fHjoRxS6hRxG3D00,https://www.google.com/maps/place/?q=place_id:ChIJkzHNjQ8fHjoRxS6hRxG3D00,part_345,2026-09-20 20:24:47
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,150,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_345,2026-09-20 20:24:48
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,14,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",757053,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_345,2026-09-20 20:24:48
