business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Digital Seva,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95839 59113,N/A,5.0,,"1111, Prinshdeep, Bahalda, Bagdega, Odisha 757046",Prinshdeep,22.3830366,86.077105,ChIJCz5kFzsbHjoRKwmowDBmVX8,https://www.google.com/maps/place/?q=place_id:ChIJCz5kFzsbHjoRKwmowDBmVX8,part_345,2026-09-20 20:18:57
BALHI XEROX,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63700 83781,N/A,5.0,,"BHADUSAHI TARANA JAMDA, Bhadusahi, Odisha 757045",757045,22.2614116,86.0378806,ChIJSWmUeW8THjoRRJsQwZmWZPg,https://www.google.com/maps/place/?q=place_id:ChIJSWmUeW8THjoRRJsQwZmWZPg,part_345,2026-09-20 20:18:57
Birmali Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"Bidu-Chandan chowk, Deokundi, Jamda, Odisha 757045",757045,22.248194299999998,86.0597652,ChIJK2jxjjQTHjoRkmaV8gN8sQ4,https://www.google.com/maps/place/?q=place_id:ChIJK2jxjjQTHjoRkmaV8gN8sQ4,part_345,2026-09-20 20:18:57
Super Smart Service(Ratanlal Digital Seva)Sandundu,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"92PW+GQP, Sandundu, Gopinathghutu, Odisha 757046",757045,22.386343699999998,86.0469537,ChIJmUbVZYQbHjoRhTrpsOFWCVI,https://www.google.com/maps/place/?q=place_id:ChIJmUbVZYQbHjoRhTrpsOFWCVI,part_345,2026-09-20 20:18:57
"Bishakha Internet,CSC,AADHAR Center & Recharge Point",Internet Cafe,Internet cafe,"Internet cafe, Public relations firm",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84569 95516,N/A,3.7,,"SH 49, Kaduani Chak, Bakadihi, Odisha 757050",757045,22.1693853,86.1109233,ChIJz3wpg5ZyHjoRyenFrtmCS2I,https://www.google.com/maps/place/?q=place_id:ChIJz3wpg5ZyHjoRyenFrtmCS2I,part_345,2026-09-20 20:18:57
Pendra,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"74R5+W8F, Mahiskudar, Tamalbandh, Odisha 757045",757045,22.292476,86.109505,ChIJFzzoSQAPHjoR55UF0f22F_Q,https://www.google.com/maps/place/?q=place_id:ChIJFzzoSQAPHjoR55UF0f22F_Q,part_345,2026-09-20 20:18:57
Reyansh NET POINT ( J.P ),Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"62HJ+3VH, Tendera, Odisha 757045",757045,22.227699299999998,86.0322515,ChIJZx59CAATHjoRTZzyYDQd7MU,https://www.google.com/maps/place/?q=place_id:ChIJZx59CAATHjoRTZzyYDQd7MU,part_345,2026-09-20 20:18:57
SAROJINI JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"JAMDA AT/PO, PS, Tarana, Jamda, Odisha 757045",757045,22.253078,86.04531229999999,ChIJnwJiJLMTHjoRGwFV-lDZqfM,https://www.google.com/maps/place/?q=place_id:ChIJnwJiJLMTHjoRGwFV-lDZqfM,part_345,2026-09-20 20:18:57
e-Service BKD,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 72052 97144,N/A,,,"42, Badamkuradhi, Odisha 757050",757045,22.1913908,86.1408323,ChIJh6CMDmVzHjoRFpAwGxlAlDU,https://www.google.com/maps/place/?q=place_id:ChIJh6CMDmVzHjoRFpAwGxlAlDU,part_345,2026-09-20 20:18:57
Das Digital pay jan seva kendra,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"84V6+C93, NH 220, Basingi, Runjudihi, Odisha 757046",Basingi,22.3435171,86.1109054,ChIJyVzwSQAPHjoRQLwupxMKtMs,https://www.google.com/maps/place/?q=place_id:ChIJyVzwSQAPHjoRQLwupxMKtMs,part_345,2026-09-20 20:18:57
