business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronaq Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Interior designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91310 68758,https://ronaqarchitect.wixsite.com/ronaq-architects,5.0,,"G-01, Patwardhan Marg, Shivaji Nagar, Moti Bunglow, Dewas, Madhya Pradesh 455001","Shivaji Nagar, Moti Bunglow",22.9682104,76.05070959999999,ChIJfTJBSliqGkkR6BGi00-c3eg,https://www.google.com/maps/place/?q=place_id:ChIJfTJBSliqGkkR6BGi00-c3eg,part_345,2026-09-20 20:26:04
Playgroup Studio,Architects,Architect,Architect,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83906 44466,https://www.playgroupstudio.com/,4.9,,"Capt. Lobo's River Hideaway BL1/F4, Volant Betim, Goa 403114",757055,15.512073599999999,73.8179396,ChIJ1ZfegibAvzsRkg35xX5MqBc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfegibAvzsRkg35xX5MqBc,part_345,2026-09-20 20:26:04
Knock The Builder – Architecture & Interior Design Services (India),Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 62699 99339,https://www.knockthebuilder.com/,4.9,,"Malwa Shehnai Complex, 630/13, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9585418,76.042228,ChIJHUMfTosXYzkRBWIuFl9lHKo,https://www.google.com/maps/place/?q=place_id:ChIJHUMfTosXYzkRBWIuFl9lHKo,part_345,2026-09-20 20:26:04
Architect Hafeez Contractor,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 22 2266 1920,http://www.hafeezcontractor.com/,4.4,,"1st Floor, B-29, Sonawala Building, 29 Bankstreet, Nyaymurti G. N. Vaidya Road, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9302249,72.8348403,ChIJRVR9ciHP5zsR18FL-XqRES0,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR18FL-XqRES0,part_345,2026-09-20 20:26:04
Ulysis,Architects,Architect,Architect,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94220 57917,https://ulysisgoa.com/,4.8,,"Mathias Plaza, 201, S-1, Panaji, Goa 403001",757055,15.4967334,73.8236524,ChIJ5TRcZI7AvzsR3yGffL5OqEk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR3yGffL5OqEk,part_345,2026-09-20 20:26:04
Archetype Consultants (I) Pvt Ltd,Architects,Architect,Architect,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 22 2542 0661,http://www.acipl.net/,4.2,,"701, Devcorpora, Eastern Express Highway, Cadbury Junction, Khopat, Thane West, Thane, Maharashtra 400601",Thane West,19.203231499999998,72.9690564,ChIJxR7k_BW55zsR9j7QyZv5GQU,https://www.google.com/maps/place/?q=place_id:ChIJxR7k_BW55zsR9j7QyZv5GQU,part_345,2026-09-20 20:26:04
Studio MoMo Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98209 26144,http://www.momo-studios.com/,4.8,,"426, pandavadoo, Madel, Goa 403102",757055,15.553419199999999,73.886815,ChIJYW5DPsbqvzsRXXeWriSWdvY,https://www.google.com/maps/place/?q=place_id:ChIJYW5DPsbqvzsRXXeWriSWdvY,part_345,2026-09-20 20:26:04
M S S Designs,Architects,Architect,"Architect, Interior designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 832 242 2906,https://mssdesigns.in/,4.6,,"2nd Floor, Lawande Manor,, Near St Inez Church, V V Dempo Road,, St. Inez, Goa 403001",Altinho,15.4920865,73.8206835,ChIJPSH2kZLAvzsRtHfcYyLRVVs,https://www.google.com/maps/place/?q=place_id:ChIJPSH2kZLAvzsRtHfcYyLRVVs,part_345,2026-09-20 20:26:04
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_345,2026-09-20 20:26:04
Front Desk Architects,Architects,Architect,"Architect, Interior designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98290 63132,http://www.frontdesk.co.in/,4.7,,"Ground Floor, Bhawani Singh Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyothi Nagar, Lalkothi",26.900039999999997,75.7946312,ChIJZVRTWhe0bTkR-1NfPUBUC7c,https://www.google.com/maps/place/?q=place_id:ChIJZVRTWhe0bTkR-1NfPUBUC7c,part_345,2026-09-20 20:26:04
