business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-201786/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Odisha Capital Market & Enterprises Ltd, Maitri Vihar, NALCO Nagar, Jayadev Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Jayadev Vihar",20.312110999999998,85.819155,ChIJqYrqvrAJGToRwxHdn5FO88o,https://www.google.com/maps/place/?q=place_id:ChIJqYrqvrAJGToRwxHdn5FO88o,part_345,2026-09-20 20:37:54
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 1262 256 177,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-rohtak-insurance-company-tilak-nagar-rohtak-201738/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"1st Floor, Bhasker Towers, No 73, opposite Giridurga Temple, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271952199999998,85.8428297,ChIJ0ScukFGnGToREznk5FEqz0k,https://www.google.com/maps/place/?q=place_id:ChIJ0ScukFGnGToREznk5FEqz0k,part_345,2026-09-20 20:37:54
SBI Life Insurance,Insurance Agent,Insurance company,Insurance company,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 75772 22260,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-badi-sindhi-colony-harda-201787/Home,4.0,,"5th Floor, Infinia Tower, No E/3, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.340065499999998,85.807306,ChIJ3ZzyrpUJGToRFm4cU3RhxVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzyrpUJGToRFm4cU3RhxVU,part_345,2026-09-20 20:37:54
भारतीय जीवन बीमा निगम पानीपत। Premium Point,Insurance Agent,Insurance agency,Insurance agency,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 90345 46531,N/A,5.0,49.0,"Prajapati Rd, Ashok Vihar Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Ashok Vihar Colony,29.402539899999997,76.9886878,ChIJz0J9s2raDTkRrYJ1o0fRiZs,https://www.google.com/maps/place/?q=place_id:ChIJz0J9s2raDTkRrYJ1o0fRiZs,part_345,2026-09-20 20:37:55
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,2.0,"ONLINE Insurance, 757100, India",757100,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_345,2026-09-20 20:37:55
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 85472 47298,https://nextlevelassurance.in/,4.7,90.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",757100,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_345,2026-09-20 20:37:55
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,1.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_345,2026-09-20 20:37:55
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 85472 47298,https://edetails.biz/nextlevel,5.0,34.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",757100,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_345,2026-09-20 20:37:55
Star Health and Allied Insurance Company Limited,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Insurance company",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 99952 54254,N/A,4.9,11.0,"MGM Building, behind KSRTC Waiting Shed, near Shalem Church, Chingavanam, Kottayam, Keralam 686531",757100,9.5225671,76.5250808,ChIJs86RCP8pBjsRpajGTlOt5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs86RCP8pBjsRpajGTlOt5EQ,part_345,2026-09-20 20:37:55
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,https://nextlevelassurance.in/,5.0,2.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_345,2026-09-20 20:37:55
