business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalinga Health Care, Champua, ODISHA",24 Hour Pharmacy,Pharmacy,"Pharmacy, Laboratory, Medical clinic, Pathologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 42319,N/A,5.0,34.0,"Maulana Goda Rd, Champua, Odisha 758041",757047,22.066970899999998,85.65607469999999,ChIJ4--4RwBNHjoR6_U5xtQYsJA,https://www.google.com/maps/place/?q=place_id:ChIJ4--4RwBNHjoR6_U5xtQYsJA,part_345,2026-09-20 20:20:03
HEALTH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"3M84+95F, Champua, Odisha 758041",757047,22.0659626,85.6553667,ChIJq4xAZgBNHjoRus3Ut7XkVIE,https://www.google.com/maps/place/?q=place_id:ChIJq4xAZgBNHjoRus3Ut7XkVIE,part_345,2026-09-20 20:20:03
MAA TARINI AyurvedicMEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"57PP+WCH, Bijatala, Teltangia, Odisha 757048",757047,22.1873135,86.2861063,ChIJ_8x3JQDfHToRRE4WnrNvZJc,https://www.google.com/maps/place/?q=place_id:ChIJ_8x3JQDfHToRRE4WnrNvZJc,part_345,2026-09-20 20:20:03
Jagannath Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,8.0,"WPQW+C7C, Front of Bhanda Medical, Bhanda, Odisha 758044",757047,21.9385732,85.7456412,ChIJNw7-UPNQHjoR3kyze6ce9_0,https://www.google.com/maps/place/?q=place_id:ChIJNw7-UPNQHjoR3kyze6ce9_0,part_345,2026-09-20 20:20:03
Medicine Store Govt of ODISHA,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Police Station, Near, Gandhi Chhaka, Champua, Odisha 758041",757047,22.067813899999997,85.66508259999999,ChIJr2ibPQBNHjoRJWnPSVURgOA,https://www.google.com/maps/place/?q=place_id:ChIJr2ibPQBNHjoRJWnPSVURgOA,part_345,2026-09-20 20:20:03
YAMUNAKUL MEDICAL STORE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"5P49+4WX, Jaldiha, Banspani, Jharkhand 833214",757047,22.1553588,85.71986059999999,ChIJe5ZacABJHjoROzwgqanZ-6Y,https://www.google.com/maps/place/?q=place_id:ChIJe5ZacABJHjoROzwgqanZ-6Y,part_345,2026-09-20 20:20:03
Swosti Madicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91782 95976,N/A,5.0,6.0,"WPQW+G77, Near Bhanda Medical, Bhanda, Odisha 758044",757047,21.9387805,85.74568219999999,ChIJ_YbUVvNQHjoRMwxocNHGb5w,https://www.google.com/maps/place/?q=place_id:ChIJ_YbUVvNQHjoRMwxocNHGb5w,part_345,2026-09-20 20:20:03
ପଶୁ ଚିକିତ୍ସାଳୟ (Veterinary ),24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"XXFF+58V, Goda Palasa, Odisha 757047",Goda Palasa,21.972977999999998,85.9732935,ChIJNz2PMOtnHjoRJ1PpQcIKvZA,https://www.google.com/maps/place/?q=place_id:ChIJNz2PMOtnHjoRJ1PpQcIKvZA,part_345,2026-09-20 20:20:03
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",757047,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_345,2026-09-20 20:20:04
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_345,2026-09-20 20:20:04
