business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloons Decorate Party,Balloon Decorator,Event planner,Event planner,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70085 45448,https://balloons-decorate-party.grexa.site/,5.0,,"Plot No. 1972, near Frankalin College, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3121774,85.86723409999999,ChIJ98R1jI_hkYYRXKeiPdS04o8,https://www.google.com/maps/place/?q=place_id:ChIJ98R1jI_hkYYRXKeiPdS04o8,part_345,2026-09-20 20:22:30
Balloon decoration,Balloon Decorator,Event planner,Event planner,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86588 58151,N/A,4.0,,"Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2995615,85.8114569,ChIJJ0TwyeAJGToR2EcIm1Fc0vc,https://www.google.com/maps/place/?q=place_id:ChIJJ0TwyeAJGToR2EcIm1Fc0vc,part_345,2026-09-20 20:22:30
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,,"Balloon Decoration Indore, 757050, India",757050,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_345,2026-09-20 20:22:30
A TO Z BALLOON DECORATION 🎈 🥳 🎉 🪅 🎊 🍺 🍻,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company, Event planner",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98537 11094,https://www.instagram.com/a_to_z_balloon.decoration?igsh=eWdzODlmMWZrZWZm,5.0,,"Sutahat Pana, Peyton Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4728615,85.8675319,ChIJp0DGGB4NGToRkSvsvxBcGBM,https://www.google.com/maps/place/?q=place_id:ChIJp0DGGB4NGToRkSvsvxBcGBM,part_345,2026-09-20 20:22:30
Krishna Balloons Decoration,Balloon Decorator,Event management company,"Event management company, Balloon store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99364 63199,N/A,4.7,,"32, Nawab Yusuf Rd, near pani tanky, Canton, Civil Lines, Prayagraj, Uttar Pradesh 211003","Canton, Civil Lines",25.449551099999997,81.8190364,ChIJNYuywbLLmjkRRsb8nxSmi8o,https://www.google.com/maps/place/?q=place_id:ChIJNYuywbLLmjkRRsb8nxSmi8o,part_345,2026-09-20 20:22:30
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,184.0,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_345,2026-09-20 20:22:31
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79784 13170,N/A,4.8,26.0,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_345,2026-09-20 20:22:31
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,46.0,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_345,2026-09-20 20:22:32
A J DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98274 07565,https://ajdecorations.com/,5.0,199.0,"near Mancheswar Railway Station Road, Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3188931,85.8441498,ChIJAZ3a4skJGToR43JdjjJQB78,https://www.google.com/maps/place/?q=place_id:ChIJAZ3a4skJGToR43JdjjJQB78,part_345,2026-09-20 20:22:32
The Balloon Lagoon,Balloon Decorator,Balloon store,"Balloon store, Event planner, Lighting store, Party planner, Party store, Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70082 26316,https://www.instagram.com/the_balloon_lagoon/,4.6,312.0,"Block N5/125, Nayapalli, near barsane, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2972778,85.8167496,ChIJEQ38QPYJGToR1eDm_SYTdkg,https://www.google.com/maps/place/?q=place_id:ChIJEQ38QPYJGToR1eDm_SYTdkg,part_345,2026-09-20 20:22:32
