business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_345,2026-09-20 20:38:20
Linkway Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89297 59586,http://www.linkwaycar.com/,4.9,280.0,"14, Queens Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.906917999999997,75.752602,ChIJC9Ue14S0bTkRVm1c7E8ABBk,https://www.google.com/maps/place/?q=place_id:ChIJC9Ue14S0bTkRVm1c7E8ABBk,part_345,2026-09-20 20:38:20
Car jaipur-Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Financial consultant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98280 66706,https://www.instagram.com/carjaipur?igsh=OHFyd3VwcXRucXFj,4.8,,"27, Suratpura House, Jan Path, Pandit TN Mishra Marg, near Nirman Nagar, Jaipur, Rajasthan 302019",Shiv Shakti Nagar,26.886328499999998,75.7544547,ChIJJwHZlnuzbTkRlH8boIudE1w,https://www.google.com/maps/place/?q=place_id:ChIJJwHZlnuzbTkRlH8boIudE1w,part_345,2026-09-20 20:38:21
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_345,2026-09-20 20:38:21
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_345,2026-09-20 20:38:21
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99290 20000,http://carchoice.info/,4.6,,"durga vihar, 34, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8444415,75.8177908,ChIJncAwxg22bTkR6MO7ARn6tMU,https://www.google.com/maps/place/?q=place_id:ChIJncAwxg22bTkR6MO7ARn6tMU,part_345,2026-09-20 20:38:21
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_345,2026-09-20 20:38:21
Deep Autos & Finance- Used Car Loan In Ludhiana|Second Hand Car Dealer in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Insurance agency, Loan agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88816 00009,N/A,4.9,,"Shop no 1 grewal market, New Shakti Nagar Main Rd, opposite HP Petrol Pump, Near Dada Motors, Basti Jodhewal, Ludhiana, Punjab 141007","Near Dada Motors, Basti Jodhewal",30.921939899999998,75.8752227,ChIJy4KP1BeDGjkRdXk3_xEq2vQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KP1BeDGjkRdXk3_xEq2vQ,part_345,2026-09-20 20:38:21
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_345,2026-09-20 20:38:21
Metro Cars Kochi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98951 66559,https://metrocarskochi.com/,4.5,,"F/4 , kaippalli line, Perandoor Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9984962,76.2904207,ChIJie84lkANCDsRDqLiY3HtWrE,https://www.google.com/maps/place/?q=place_id:ChIJie84lkANCDsRDqLiY3HtWrE,part_345,2026-09-20 20:38:21
