business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhimpura Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,122.0,"GW83+3MX, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.515245699999998,86.9042305,ChIJPfPhV4r1HDoRvGFKp1E3kgM,https://www.google.com/maps/place/?q=place_id:ChIJPfPhV4r1HDoRvGFKp1E3kgM,part_345,2026-09-20 20:24:03
ICONIC TURF CLUB,Sports Academy and Turf Ground,Sports club,Sports club,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89083 52996,https://www.iconicturfclub.com/,4.6,72.0,"6RXM+PJ7, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2492762,84.8340386,ChIJx9BKCVcZIDoRe5vCI_xlejU,https://www.google.com/maps/place/?q=place_id:ChIJx9BKCVcZIDoRe5vCI_xlejU,part_345,2026-09-20 20:24:03
TAHARPUR CRICKET FIELD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,47.0,"TAHARPUR, Bahanaga, Odisha 756042",757052,21.3563322,86.7375316,ChIJbzh7O6loHDoR2POjLf015ME,https://www.google.com/maps/place/?q=place_id:ChIJbzh7O6loHDoR2POjLf015ME,part_345,2026-09-20 20:24:03
BBS Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,139.0,"FWW6+9PX, Artung, Balia, Baleshwar, Balasore, Odisha 756001","Artung, Balia",21.4959809,86.9118544,ChIJceSit4L1HDoRm2WsYRiPL0k,https://www.google.com/maps/place/?q=place_id:ChIJceSit4L1HDoRm2WsYRiPL0k,part_345,2026-09-20 20:24:03
Mohun Bagan Athletic Club,Sports Academy and Turf Ground,Football club,"Football club, Soccer club, Sports club",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://themohunbaganac.com/,4.7,3139.0,"Gostho Paul Sarani, Maidan, Kolkata, West Bengal 700021",Maidan,22.562405899999998,88.34126429999999,ChIJ2_VmPnV3AjoRMuRHBSifD7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VmPnV3AjoRMuRHBSifD7w,part_345,2026-09-20 20:24:03
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_345,2026-09-20 20:24:03
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"XH3F+C44, Lalsingi, Odisha 761126",757052,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_345,2026-09-20 20:24:04
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 657 222 1736,N/A,4.5,,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_345,2026-09-20 20:24:04
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93965 59440,http://www.scfindia.org/,4.1,,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_345,2026-09-20 20:24:04
Maa Baghdevi Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"GXVJ+XWJ, Harianta, Kairapari, Odisha 754025",757052,20.5449602,85.9822745,ChIJVc5ZLABtGToRam0xRbeX8ok,https://www.google.com/maps/place/?q=place_id:ChIJVc5ZLABtGToRam0xRbeX8ok,part_345,2026-09-20 20:24:04
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_345,2026-09-20 20:24:05
Jharsuguda Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,105.0,"W22W+Q5M, Jharsuguda, Odisha 768204",757052,21.9019616,84.04540709999999,ChIJSeF-OADlIDoRw8zSvfR5BCQ,https://www.google.com/maps/place/?q=place_id:ChIJSeF-OADlIDoRw8zSvfR5BCQ,part_345,2026-09-20 20:24:05
MANIDA PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,79.0,"Q284+FW4, MANIDA, Bainchanuagan, Odisha 757020",757052,21.766137999999998,87.0073366,ChIJLdQdegP9HDoRDt2r2uMIX6A,https://www.google.com/maps/place/?q=place_id:ChIJLdQdegP9HDoRDt2r2uMIX6A,part_345,2026-09-20 20:24:05
Badagada High School Field,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,354.0,"751018, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2508922,85.85325259999999,ChIJk6wrpMygGToRXJWdJ_oV9Cg,https://www.google.com/maps/place/?q=place_id:ChIJk6wrpMygGToRXJWdJ_oV9Cg,part_345,2026-09-20 20:24:05
Gopibihar Ground,Sports Academy and Turf Ground,Playground,Playground,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,114.0,"RWC8+2W7, Brajrajnagar, Odisha 768216",757052,21.8200458,83.9172816,ChIJnY9IjBbeIDoRzD8feYVJlz4,https://www.google.com/maps/place/?q=place_id:ChIJnY9IjBbeIDoRzD8feYVJlz4,part_345,2026-09-20 20:24:05
Sports Lawn,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82701 36304,N/A,4.5,,"Plot No. 507, Bidyut Marg, Near Kaling Stadium, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Madhusudan Nagar",20.2867709,85.8267879,ChIJ53zRct4JGToR9h2YU7ufRr0,https://www.google.com/maps/place/?q=place_id:ChIJ53zRct4JGToR9h2YU7ufRr0,part_345,2026-09-20 20:24:05
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97537 30000,N/A,4.6,,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",757052,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_345,2026-09-20 20:24:05
Biswal sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89844 11319,N/A,4.5,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2930569,85.8151153,ChIJgY1TQiIJGToRynmLvWy3xDk,https://www.google.com/maps/place/?q=place_id:ChIJgY1TQiIJGToRynmLvWy3xDk,part_345,2026-09-20 20:24:05
Unique sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98307 56733,N/A,4.6,,"Beltala, Fartabad Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.462846199999998,88.38915689999999,ChIJQ6UTstpxAjoRnLohfpyN6Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ6UTstpxAjoRnLohfpyN6Mw,part_345,2026-09-20 20:24:05
JLB Arena Futsal & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78948 35644,N/A,4.4,,"Manorama Estate, near Esplanade One Lane, Compound, Rasulgarh, Bhubaneswar, Odisha 751010","Compound, Rasulgarh",20.2907659,85.8585767,ChIJ-TNf804LGToR1i19w2S_Bac,https://www.google.com/maps/place/?q=place_id:ChIJ-TNf804LGToR1i19w2S_Bac,part_345,2026-09-20 20:24:05
