business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ବାବୁଲି ସିଂ ଘର,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,,"CF78+FJ7, रोड, Mahulpankha, Odisha 757106",757106,21.4136657,86.46654389999999,ChIJ9cCpj9MXHDoRDIu7d9IRm4w,https://www.google.com/maps/place/?q=place_id:ChIJ9cCpj9MXHDoRDIu7d9IRm4w,part_345,2026-09-20 20:42:23
"Behera House, Tolagadia",Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,,"9C7H+PPG, Sukhuapata Hill, Odisha 757106",757106,21.3643172,86.42932429999999,ChIJ3UfGXAAXHDoRWw0uccx1PM4,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGXAAXHDoRWw0uccx1PM4,part_345,2026-09-20 20:42:23
Ramesha Behera,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,,"9G42+2M9, Majhisahi, Odisha 756049",757106,21.3550321,86.5017439,ChIJjczrdgAVHDoR2dqqkVbqQEI,https://www.google.com/maps/place/?q=place_id:ChIJjczrdgAVHDoR2dqqkVbqQEI,part_345,2026-09-20 20:42:23
Jayaram Soren olah,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.0,,"CF6M+QMR, Recordchua, Majhigadia, Padmapokhari, Odisha 757106",Recordchua,21.411987399999997,86.48414869999999,ChIJnUtzDQAXHDoRWoBWOSsBao4,https://www.google.com/maps/place/?q=place_id:ChIJnUtzDQAXHDoRWoBWOSsBao4,part_345,2026-09-20 20:42:23
Rock home,Businesses,Corporate campus,Corporate campus,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"At Solagadia, Po, Majhigadia, Odisha 757106",757106,21.4582393,86.484517,ChIJd0Ayuho9HDoRxzQuAnDvwhQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Ayuho9HDoRxzQuAnDvwhQ,part_345,2026-09-20 20:42:23
Market complex,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"9FXM+M62, Padmapokhari, Odisha 757106",757106,21.3991494,86.4830013,ChIJTZrN99sXHDoRYKmASY8YyZA,https://www.google.com/maps/place/?q=place_id:ChIJTZrN99sXHDoRYKmASY8YyZA,part_345,2026-09-20 20:42:23
Nanda Niwas,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,,"FF5P+R5H, Majhigadia, Odisha 757106",757106,21.459565899999998,86.48545899999999,ChIJuwdNVVs9HDoRIMpWFITySys,https://www.google.com/maps/place/?q=place_id:ChIJuwdNVVs9HDoRIMpWFITySys,part_345,2026-09-20 20:42:23
RL DIGITAL CENTER,Businesses,Condominium complex,Condominium complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.3,,"9CFV+8MF, Sukhuapata Hill, Odisha 757106",757106,21.373303099999998,86.444164,ChIJbciJbgAXHDoRWWzud8kjB6E,https://www.google.com/maps/place/?q=place_id:ChIJbciJbgAXHDoRWWzud8kjB6E,part_345,2026-09-20 20:42:23
Balabhadra Panial,Businesses,Housing society,Housing society,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,1.0,,"FF5P+9X, Majhigadia, Odisha 757106",757106,21.4583715,86.4873693,ChIJ60WOPwA9HDoRVzFy444wJus,https://www.google.com/maps/place/?q=place_id:ChIJ60WOPwA9HDoRVzFy444wJus,part_345,2026-09-20 20:42:23
Soren Bakhul,Businesses,Housing society,Housing society,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"FF9Q+399, Majhigadia, Odisha 757106",757106,21.4679778,86.4890715,ChIJs0OAEAA9HDoR5pOV_xLvgPY,https://www.google.com/maps/place/?q=place_id:ChIJs0OAEAA9HDoR5pOV_xLvgPY,part_345,2026-09-20 20:42:23
Sabitri niwas,Businesses,Housing complex,Housing complex,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,,"FF9R+8PX, Gendagadia, Majhigadia, Odisha 757106",757106,21.4683358,86.4918665,ChIJqWjegkw9HDoRu10SL9mRrfc,https://www.google.com/maps/place/?q=place_id:ChIJqWjegkw9HDoRu10SL9mRrfc,part_345,2026-09-20 20:42:23
Guni samad,Businesses,Apartment building,Apartment building,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.0,,"9CQ9+GG5, Dolipada, Odisha 757106",757106,21.388762699999997,86.4188605,ChIJC-BEFgAXHDoR3XQdSBmrOFk,https://www.google.com/maps/place/?q=place_id:ChIJC-BEFgAXHDoR3XQdSBmrOFk,part_345,2026-09-20 20:42:23
