business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 97487 06707,N/A,5.0,16,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_345,2026-09-20 20:44:17
Mobile india,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94371 69997,N/A,4.1,96,"Near of IDBI bank, kakat chaka, kendrapara, Badahat, Mirapatana, Kendrapara, Odisha 754211","Badahat, Mirapatana",20.5054609,86.4136716,ChIJn8MigLbaGzoRBnF-WZC75NE,https://www.google.com/maps/place/?q=place_id:ChIJn8MigLbaGzoRBnF-WZC75NE,part_345,2026-09-20 20:44:17
Popular Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,1168,"Gopalji Mandir Road, Balangir, Odisha 767001",758002,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_345,2026-09-20 20:44:17
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.8,41,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_345,2026-09-20 20:44:17
Sri Ganesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 86584 48658,https://sriganeshmobile.com/,4.5,256,"sri ganesh mobile, State Highway 42, Main Road, in front of Axis Bank, Patnagarh, Balangir, Odisha 767025",758002,20.7083496,83.12775959999999,ChIJIeOica47JDoRzwLjZFhDquY,https://www.google.com/maps/place/?q=place_id:ChIJIeOica47JDoRzwLjZFhDquY,part_345,2026-09-20 20:44:17
JE Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 6727 221 221,N/A,4.1,129,"Tulasi Bazar,new Bus Stand, Kendrapara, Odisha 754211",758002,20.507704099999998,86.41153489999999,ChIJW0gRLrbaGzoRufntRaL3VRw,https://www.google.com/maps/place/?q=place_id:ChIJW0gRLrbaGzoRufntRaL3VRw,part_345,2026-09-20 20:44:17
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 76699 26688,https://unitymobile.in/,4.8,4,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_345,2026-09-20 20:44:17
Cell Top Service,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 97409 40095,N/A,4.9,737,"949 ground floor, 16th Main Rd, next to swadist Aahar hotel, BTM 2nd Stage, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, 2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.9137977,77.610162,ChIJZw8XD_0UrjsRwMlv9zud2q8,https://www.google.com/maps/place/?q=place_id:ChIJZw8XD_0UrjsRwMlv9zud2q8,part_345,2026-09-20 20:44:17
Mihir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.6,177,"FMXP+66F, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4980741,86.6855535,ChIJrZnobiMW8TkRz03L11X3ogE,https://www.google.com/maps/place/?q=place_id:ChIJrZnobiMW8TkRz03L11X3ogE,part_345,2026-09-20 20:44:17
DEVI GROUPS,Mobile Accessories Wholesaler,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 97769 22721,N/A,5.0,9,"Municipality market, Near Townhall, Keonjhar, Odisha 758001",758002,21.6307401,85.6031982,ChIJgR9RMXT9HjoRQhe_GHLO4LU,https://www.google.com/maps/place/?q=place_id:ChIJgR9RMXT9HjoRQhe_GHLO4LU,part_345,2026-09-20 20:44:18
