business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA DIGITAL STM,Insurance Agent,Insurance agency,Insurance agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77356 05141,N/A,4.5,8.0,"JPJ5+G98, Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757083,21.6312903,86.70845779999999,ChIJYXvHNENFHDoRTGG0WAZ5c-A,https://www.google.com/maps/place/?q=place_id:ChIJYXvHNENFHDoRTGG0WAZ5c-A,part_345,2026-09-20 20:32:05
Bajaj Allianz Life insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"MPQF+8V7, Chhelia, Odisha 757026",757083,21.688292099999998,86.72466179999999,ChIJGfRpPgxPHDoR43DajftVcVc,https://www.google.com/maps/place/?q=place_id:ChIJGfRpPgxPHDoR43DajftVcVc,part_345,2026-09-20 20:32:05
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",757083,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_345,2026-09-20 20:32:05
Consultant of Insurance and Financial,Insurance Agent,Life insurance agency,Life insurance agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94370 46815,N/A,4.9,37.0,"Gahapal, Bari - Jajpur Highway, Odisha 755003",757083,20.7100252,86.3320626,ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,https://www.google.com/maps/place/?q=place_id:ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,part_345,2026-09-20 20:32:06
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70089 00938,N/A,4.5,13.0,"NH26, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7102839,82.8510265,ChIJWXJNz7L_OjoR1FvDSVhg1iI,https://www.google.com/maps/place/?q=place_id:ChIJWXJNz7L_OjoR1FvDSVhg1iI,part_345,2026-09-20 20:32:06
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99376 33133,N/A,5.0,4.0,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_345,2026-09-20 20:32:06
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_345,2026-09-20 20:32:06
LIC,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81448 37352,N/A,,,"LIC, 757083, India",757083,21.932610999999998,86.75637239999999,ChIJSS8RBYWxHToR3manFf8KFEs,https://www.google.com/maps/place/?q=place_id:ChIJSS8RBYWxHToR3manFf8KFEs,part_345,2026-09-20 20:32:06
HDFC ERGO Insurance Agent: Susanta Kumar Patnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 79 4276 1959,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-patnaik-insurance-broker-alakapuri-ganjam-371651/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, 11th Ln, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3159351,84.8279934,ChIJq5LT_2FRPToR1AJp3R1Ks6o,https://www.google.com/maps/place/?q=place_id:ChIJq5LT_2FRPToR1AJp3R1Ks6o,part_345,2026-09-20 20:32:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 1, Hirakud, Odisha 768016",757083,21.5347799,83.9036299,ChIJ0V8QYEE9IToRgorMBHxmEeM,https://www.google.com/maps/place/?q=place_id:ChIJ0V8QYEE9IToRgorMBHxmEeM,part_345,2026-09-20 20:32:06
