business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOREN HOTELS,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70775 82287,N/A,4.6,5.0,"Bus Stand Complex, Khanta, Rairangpur, Odisha 757043",757045,22.2709641,86.1782092,ChIJnxv7KPQLHjoRWQs1hEqvklM,https://www.google.com/maps/place/?q=place_id:ChIJnxv7KPQLHjoRWQs1hEqvklM,part_345,2026-09-20 20:18:53
Friends Hotel Rairangpur College,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://dondebashish.blogspot.in/,3.4,,"65R6+JVV, SH 49, Naghban, Mahisaneda, Odisha 757050",757045,22.241606599999997,86.1621674,ChIJT2L3fGIMHjoRFTz6jZ7mW5M,https://www.google.com/maps/place/?q=place_id:ChIJT2L3fGIMHjoRFTz6jZ7mW5M,part_345,2026-09-20 20:18:53
"Rama Hotel, Bahalda",Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"93PM+97W bus stand, Bahalda, Kanki, Odisha 757046",757045,22.3859835,86.0831974,ChIJXVB4GKYaHjoRrwp4q3twwJY,https://www.google.com/maps/place/?q=place_id:ChIJXVB4GKYaHjoRrwp4q3twwJY,part_345,2026-09-20 20:18:53
Hotel kanha,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,,"bus stand, jamda bus stand, Bahalda, Kanki, Odisha 757046",757045,22.385535299999997,86.0828564,ChIJIfE8MKYaHjoRURM7SVE1e5M,https://www.google.com/maps/place/?q=place_id:ChIJIfE8MKYaHjoRURM7SVE1e5M,part_345,2026-09-20 20:18:53
HOTEL HARDIK,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"75CG+G78, Bikash Nagar Road, Rairangpur, Odisha 757043",757045,22.2712899,86.17568849999999,ChIJzYpqBvYLHjoRM00OEbb-BMk,https://www.google.com/maps/place/?q=place_id:ChIJzYpqBvYLHjoRM00OEbb-BMk,part_345,2026-09-20 20:18:53
Hotel badal,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,,"Dubulabeda, Rairangpur, Odisha 757043",757045,22.2843526,86.1713611,ChIJve63WJYNHjoRU9d1oWj73wo,https://www.google.com/maps/place/?q=place_id:ChIJve63WJYNHjoRU9d1oWj73wo,part_345,2026-09-20 20:18:53
HOTEL PANDA,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.8,,"755C+54Q, Rairangpur, Odisha 757043",757045,22.257961899999998,86.17035609999999,ChIJm8iOW7INHjoRn8AtcoCjbGM,https://www.google.com/maps/place/?q=place_id:ChIJm8iOW7INHjoRn8AtcoCjbGM,part_345,2026-09-20 20:18:53
BEHERA HOTEL,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"84QG+G82, SH 50, Bhursa, Gambharia, Odisha 757046",757045,22.3387572,86.1257694,ChIJxTgO0AwPHjoRjQG53Eu34eE,https://www.google.com/maps/place/?q=place_id:ChIJxTgO0AwPHjoRjQG53Eu34eE,part_345,2026-09-20 20:18:53
Hotel Dwarika,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"753G+XP8, Rairangpur Rd, Rairangpur, Odisha 757043",757045,22.2549088,86.1768213,ChIJpfw5QogLHjoR3X0aBVeDNos,https://www.google.com/maps/place/?q=place_id:ChIJpfw5QogLHjoR3X0aBVeDNos,part_345,2026-09-20 20:18:53
BARUDI Chocko,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"82VQ+7VV, Bamod, Odisha 757045",757045,22.343239999999998,86.03966729999999,ChIJmXoaMQARHjoRNVqNqa-TWOk,https://www.google.com/maps/place/?q=place_id:ChIJmXoaMQARHjoRNVqNqa-TWOk,part_345,2026-09-20 20:18:53
