business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISEKGRAPHICS (PAPPU PRINT),Advertisement Agency,Graphic designer,Graphic designer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 55257,N/A,5.0,2.0,"WARD NO 15, Link Road, Rairangpur, Odisha 757043",757043,22.2589744,86.1733849,ChIJueEFCwgNHjoRoiYRfVOObh0,https://www.google.com/maps/place/?q=place_id:ChIJueEFCwgNHjoRoiYRfVOObh0,part_345,2026-09-20 20:18:24
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_345,2026-09-20 20:18:24
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97756 18806,N/A,4.9,131.0,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_345,2026-09-20 20:18:24
Arvenwebdesign,Advertisement Agency,Website designer,Website designer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78530 34659,N/A,,,"Dandbose, Odisha 757043",757043,22.308835,86.13701499999999,ChIJFyFofWcPHjoRIgyLJYZ6-DU,https://www.google.com/maps/place/?q=place_id:ChIJFyFofWcPHjoRIgyLJYZ6-DU,part_345,2026-09-20 20:18:24
Zasha Advertising,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95388 96388,http://www.zasha.co.in/,4.9,43.0,"4th Floor, SGR Plaza, Marathahalli Main Rd, above Federal Bank, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.956226,77.69523,ChIJlbEza8wTrjsRfKOQmc7gW6w,https://www.google.com/maps/place/?q=place_id:ChIJlbEza8wTrjsRfKOQmc7gW6w,part_345,2026-09-20 20:18:24
Oriental Insurance,Advertisement Agency,Insurance company,Insurance company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97767 16590,N/A,3.9,8.0,"Hospital Road, Rairangpur, Odisha 757043",757043,22.2677476,86.1763632,ChIJp2yfdPULHjoRBSveRdWtmTY,https://www.google.com/maps/place/?q=place_id:ChIJp2yfdPULHjoRBSveRdWtmTY,part_345,2026-09-20 20:18:24
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 757043, India",757043,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_345,2026-09-20 20:18:24
Pune Outdoor Hoarding Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91685 37744,https://puneoutdoor.com/,4.9,71.0,"No. 63/9, Raut S, C/o, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.4829553,73.89963519999999,ChIJZyvpg8jrwjsRq7rsr5Ul49U,https://www.google.com/maps/place/?q=place_id:ChIJZyvpg8jrwjsRq7rsr5Ul49U,part_345,2026-09-20 20:18:25
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_345,2026-09-20 20:18:25
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,249.0,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_345,2026-09-20 20:18:25
Prajapati Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99221 38138,http://www.prajapatiadvertising.com/,4.7,125.0,"Shop No. 3, Bengaluru - Mumbai Hwy, near Malawadi Warje Flyover, Anand Colony, Signal, Warje, Pune, Maharashtra 411058","Anand Colony, Signal, Warje",18.4791623,73.8057446,ChIJTVpWU9S_wjsRUEFxZ88kYxk,https://www.google.com/maps/place/?q=place_id:ChIJTVpWU9S_wjsRUEFxZ88kYxk,part_345,2026-09-20 20:18:25
