business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93340 48748,http://www.apnapacker.com/,4.5,360,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_345,2026-09-20 20:18:43
Babu Packers And Movers,Packers and Movers,Transportation service,Transportation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 43399,https://packermoversodisha.com/,4.9,38,"R63G+HQ5, Ambilitha, Jaleswar, Odisha 756032",Ambilitha,21.803877699999997,87.2269986,ChIJ_____9vfHDoR82vKPwnrQ_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR82vKPwnrQ_4,part_345,2026-09-20 20:18:43
JB Express Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89174 21158,https://www.jbexpresspackers.com/,4.9,339,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_345,2026-09-20 20:18:44
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_345,2026-09-20 20:18:44
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98318 12413,N/A,4.9,41,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_345,2026-09-20 20:18:44
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.popularpacker.com/,4.4,57,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_345,2026-09-20 20:18:44
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99033 23350,https://www.europackersandmovers.com/,4.4,87,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_345,2026-09-20 20:18:44
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_345,2026-09-20 20:18:44
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70737 91104,http://www.prestigepackers.in/,4.9,302,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_345,2026-09-20 20:18:44
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,15,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_345,2026-09-20 20:18:44
