business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Family Eco Resort,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 78945 47829,http://royalfamilyecoresort.com/,4.8,,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",757073,21.4985917,87.09943059999999,ChIJf3Ig6KXtHDoRzEPAUq7BvOc,https://www.google.com/maps/place/?q=place_id:ChIJf3Ig6KXtHDoRzEPAUq7BvOc,part_345,2026-09-20 20:26:54
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,,"Sea beach, DubulaGadi, Odisha 756027",757073,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_345,2026-09-20 20:26:54
Blue Eyes Eco Resort & Restaurant 🏖,Resort,Tourist attraction,Tourist attraction,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 63722 70159,https://blueeyesecoresort.in/,4.6,,"Golden Sea Beach Rd, Bagda, Odisha 756027",757073,21.495700499999998,87.09399619999999,ChIJO7IX7o3tHDoRMio3YweBn2I,https://www.google.com/maps/place/?q=place_id:ChIJO7IX7o3tHDoRMio3YweBn2I,part_345,2026-09-20 20:26:54
Swarg Beach Family Cottage,Resort,Resort hotel,"Resort hotel, Beach club, Health resort, Hotel, Picnic ground, Tourist attraction, Wildlife park",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 84568 25727,https://www.swargbeachfamilycottage.in/,4.8,,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",757073,21.4977975,87.0995598,ChIJ6Qyc0XLtHDoRlOEUXaC84qc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyc0XLtHDoRlOEUXaC84qc,part_345,2026-09-20 20:26:54
"Camp with Care, Dublagadi Beach Resort",Resort,Resort hotel,"Resort hotel, Campground, Backpacker Hostel, Hotel, Restaurant, Seafood restaurant, Tourist attraction, Tourist information center, Travel agency",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 97111 07339,https://campwithcare.com/,4.4,,"Dublagadi Bch Rd, Bagda, Odisha 756027",757073,21.4980533,87.09960679999999,ChIJbcquTLztHDoRY_qO29kVpFA,https://www.google.com/maps/place/?q=place_id:ChIJbcquTLztHDoRY_qO29kVpFA,part_345,2026-09-20 20:26:54
Rainbow Camp Beach Resort,Resort,Campground,Campground,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98001 94749,https://www.facebook.com/share/16GNhWZ6za/,4.9,,"Baruni Ghat Beach Rd, near Bagda, chak, Bagda, Odisha 756027",chak,21.490090799999997,87.08778649999999,ChIJ66LvCwLtHDoR4p8q-BCo3fA,https://www.google.com/maps/place/?q=place_id:ChIJ66LvCwLtHDoR4p8q-BCo3fA,part_345,2026-09-20 20:26:54
Hotel Sribilash Inn,Resort,Campground,Campground,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 80183 85344,N/A,4.2,,"F3WW+CHH, Bagda, Odisha 756027",757073,21.496057099999998,87.09648159999999,ChIJ6fdQTb3tHDoROabC9jmIa3A,https://www.google.com/maps/place/?q=place_id:ChIJ6fdQTb3tHDoROabC9jmIa3A,part_345,2026-09-20 20:26:54
Vikings beach camp bagda,Resort,Resort hotel,"Resort hotel, Campground",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98311 20570,https://sites.google.com/view/vikingsbeachcamp/home,4.7,,"Purba Bagda Sea Beach Rd, Purba, Bagda, Odisha 756027",Purba,21.496181399999998,87.09627359999999,ChIJqyi_w9DtHDoRwsM50F08P9Q,https://www.google.com/maps/place/?q=place_id:ChIJqyi_w9DtHDoRwsM50F08P9Q,part_345,2026-09-20 20:26:54
Rambha Palace,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 78002 08002,https://rambhapalace.com/,4.7,164.0,"Estate, Tehsil, PS, Rambha, Khallikot, Odisha 761028",757073,19.516070199999998,85.0925504,ChIJFTSPBF4DGDoRjcHAs8mYSi0,https://www.google.com/maps/place/?q=place_id:ChIJFTSPBF4DGDoRjcHAs8mYSi0,part_345,2026-09-20 20:26:55
COUNTRYSIDE RESORT MURTI,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 92392 53142,http://www.countrysideresort.in/,4.7,177.0,"beside Murti River, Uttar Dhupjhora, Batabari, West Bengal 735206",757073,26.845551399999998,88.82578389999999,ChIJFWqzvIL14zkRaqk9LXzUU90,https://www.google.com/maps/place/?q=place_id:ChIJFWqzvIL14zkRaqk9LXzUU90,part_345,2026-09-20 20:26:55
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,8167.0,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_345,2026-09-20 20:26:55
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_345,2026-09-20 20:26:55
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",757073,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_345,2026-09-20 20:26:55
ANJANA RESORT & CONVENTION,Resort,Resort hotel,"Resort hotel, Convention center, Hotel, Restaurant",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 94370 00633,https://anjanaresort.com/,4.1,,"Plot No. 445, Giringaput, Mendhasala, Bhubaneswar, Odisha 752054",757073,20.2912872,85.70875319999999,ChIJ4QvTj8YHGToRRp0Ku23-ldY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvTj8YHGToRRp0Ku23-ldY,part_345,2026-09-20 20:26:56
Chuti Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 90387 72522,N/A,4.7,,"Dakhin Purushottampur, Dadanpatrabar, Marine Drive, Mandarmani, West Bengal 721455",Marine Drive,21.675176699999998,87.7274278,ChIJn-yQV3glAzoRrEql5ybgi4s,https://www.google.com/maps/place/?q=place_id:ChIJn-yQV3glAzoRrEql5ybgi4s,part_345,2026-09-20 20:26:56
Shertoneco resort,Resort,Tourist attraction,Tourist attraction,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 99370 13158,http://www.shertoneco.com/,4.0,,"XMVQ+PXV, Odisha 761131",757073,19.9943655,84.6899205,ChIJxfNustWTIjoRs207WjaHr4I,https://www.google.com/maps/place/?q=place_id:ChIJxfNustWTIjoRs207WjaHr4I,part_345,2026-09-20 20:26:56
Pipul Sea View Resort,Resort,Hotel,Hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 74400 02535,N/A,3.8,,"Near Mahaveer Apartment, Circular Road, Gopalpur on Sea, PO, Ps, Dist, Gopalpur, Odisha 761002","Gopalpur Cantonment, Dist",19.2555896,84.8985333,ChIJiZHWGP5YPToRYWf_ItsXo6k,https://www.google.com/maps/place/?q=place_id:ChIJiZHWGP5YPToRYWf_ItsXo6k,part_345,2026-09-20 20:26:56
Hotel Holiday Resort,Resort,Resort hotel,"Resort hotel, Bar, Gym, Restaurant, Spa",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 82498 30832,https://puriholidayresort.com/,4.3,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8013565,85.84162889999999,ChIJJ_wZmQPEGToRT3RYO3Po26E,https://www.google.com/maps/place/?q=place_id:ChIJJ_wZmQPEGToRT3RYO3Po26E,part_345,2026-09-20 20:26:56
QUEST INN BEACH RESORT,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 62966 63434,http://www.questinn.in/,4.1,,"Marine Drive Road, Dadanpatra, Mandarmani, West Bengal 721455",Dadanpatra,21.6702428,87.7201638,ChIJdbAsaiIlAzoR5rPaL-AOz6M,https://www.google.com/maps/place/?q=place_id:ChIJdbAsaiIlAzoR5rPaL-AOz6M,part_345,2026-09-20 20:26:56
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",757073,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_345,2026-09-20 20:26:56
SONAR TORI RESORT,Resort,Resort hotel,Resort hotel,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 89188 19832,https://sonartoriresort.in/,4.7,,"Mousuni Island, near Salt Gheri Manasa Mata Mandir, Baliara, Namkhana, West Bengal 743357",757073,21.640610799999997,88.1976646,ChIJkzl_AdWnAzoRSqKP2Pdh-M4,https://www.google.com/maps/place/?q=place_id:ChIJkzl_AdWnAzoRSqKP2Pdh-M4,part_345,2026-09-20 20:26:56
