business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM TRADERS,Building Material Supplier,Building materials store,Building materials store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"near Canara Bank, Branch, Bagheda, Salbani, Odisha 757022",Branch,21.9909171,87.0101835,ChIJv55_Ix0FHToRnaTx6gcR5uQ,https://www.google.com/maps/place/?q=place_id:ChIJv55_Ix0FHToRnaTx6gcR5uQ,part_345,2026-09-20 20:32:33
CHAND ENTERPRISE Asian paints,Building Material Supplier,Paint store,Paint store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 70088 11761,N/A,5.0,,"AT/PO-KOSTHA,PS, opposite Swagatika studio, DIST, SULIAPADA, Odisha 757084",757084,21.9739781,86.9051968,ChIJF3K_y2IHHToRYNA30Y8FBYc,https://www.google.com/maps/place/?q=place_id:ChIJF3K_y2IHHToRYNA30Y8FBYc,part_345,2026-09-20 20:32:33
"Maa Brahmanipat Fly ash Bricks(MBB),Badmundhabani",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 86588 32556,https://maa-brahmani-fly-ash-bricksprivetlimitedbadmundhabani.business/,,,"BADMUNDHABANI, Raniapal, Odisha 757023",757084,21.9152746,86.91866069999999,ChIJF-oMrYcBHToRN_7GzA4JMek,https://www.google.com/maps/place/?q=place_id:ChIJF-oMrYcBHToRN_7GzA4JMek,part_345,2026-09-20 20:32:33
Sai hardware & ply,Building Material Supplier,Electrical products wholesaler,Electrical products wholesaler,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.3,,"Kostha Jr College Rd, Singimara, Mahuliasamilpaninagar, Odisha 757084",757084,21.9744447,86.9064786,ChIJwRo5164HHToRGOhUIvcjUnU,https://www.google.com/maps/place/?q=place_id:ChIJwRo5164HHToRGOhUIvcjUnU,part_345,2026-09-20 20:32:33
DEY TRADER'S,Building Material Supplier,Cement Supplier,Cement Supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 99384 96162,N/A,5.0,,"Anlakuda, Dhadangiri, Odisha 757021",757084,22.077897399999998,86.8315956,ChIJG-9EZ_2nHToRDZHW44uYSLs,https://www.google.com/maps/place/?q=place_id:ChIJG-9EZ_2nHToRDZHW44uYSLs,part_345,2026-09-20 20:32:33
Water supply,Building Material Supplier,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWPP+P6G, Paktia, Nedasul, Odisha 757084",757084,21.986800499999998,86.93557369999999,ChIJBQ7PhAMHHToRJdwezlBs_wE,https://www.google.com/maps/place/?q=place_id:ChIJBQ7PhAMHHToRJdwezlBs_wE,part_345,2026-09-20 20:32:33
Rajia Stones - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,https://dealers-nearme.acclimited.com/rajia-stones-acc-cement-manufacturer-baripada-mayurbhanj-256856/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Naupada, Suliapada, Baripada, Odisha 757084",757084,21.9691294,86.96440559999999,ChIJq8CpKacHHToRC4GkJrT3pRg,https://www.google.com/maps/place/?q=place_id:ChIJq8CpKacHHToRC4GkJrT3pRg,part_345,2026-09-20 20:32:33
uPVC Door & Window Manufacturing,Building Material Supplier,Home builder,Home builder,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.1,,"4R3X+X7F, Narisloe, West Bengal 721125",757084,22.1052884,86.84832229999999,ChIJn3S-dACnHToR-wePIGAtaI4,https://www.google.com/maps/place/?q=place_id:ChIJn3S-dACnHToR-wePIGAtaI4,part_345,2026-09-20 20:32:34
Nichuapada fly ash bricks factory,Building Material Supplier,Building materials store,Building materials store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"VVG9+38C, SH 61, Bhaliadiha, Odisha 757018",757084,21.875186499999998,86.8682546,ChIJeVHBV-urHToRNeBvY59De10,https://www.google.com/maps/place/?q=place_id:ChIJeVHBV-urHToRNeBvY59De10,part_345,2026-09-20 20:32:34
ECLECTIC DEALER & SUPPLIER,Building Material Supplier,Building materials store,Building materials store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,https://www.vectus.in/,4.8,,"opp. NEW MARKET COMPLEX, Cement Nagar, Dang, Bargarh, Odisha 768038",Cement Nagar,21.3646444,83.6096726,ChIJ14xHqNs1IToROpkpXbwDYww,https://www.google.com/maps/place/?q=place_id:ChIJ14xHqNs1IToROpkpXbwDYww,part_345,2026-09-20 20:32:34
