business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Theatre,Tea Stall / Chai Cafe,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95351 97884,http://chaitheatre.com/,4.3,54,"6, 80 Feet Rd, near Maharaja Signal, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034","New Friends Colony, 4th Block, Koramangala",12.9340516,77.6303278,ChIJW8KzTbEVrjsR9NJD-t835x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KzTbEVrjsR9NJD-t835x0,part_345,2026-09-20 20:38:08
Mr.TEA,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88844 16662,N/A,4.1,1833,"Tavarekere Main Rd, Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya",12.925488,77.6093353,ChIJlYl2E8cVrjsR530IUJlBQ68,https://www.google.com/maps/place/?q=place_id:ChIJlYl2E8cVrjsR530IUJlBQ68,part_345,2026-09-20 20:38:08
4th Tea Block,Tea Stall / Chai Cafe,Tea house,Tea house,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96869 86532,N/A,4.5,664,"539,32nd C cross, 10th Main Rd, opp. road to kandala jewllers, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.926737,77.5850779,ChIJr786IPMVrjsRsaniUVP7f_0,https://www.google.com/maps/place/?q=place_id:ChIJr786IPMVrjsRsaniUVP7f_0,part_345,2026-09-20 20:38:09
chai garam pocket cafe - rohini,Tea Stall / Chai Cafe,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 85860 58830,N/A,4.6,101,"F-24/170, Pocket 24, Sector 7, Rohini, Delhi, 110085","Pocket 24, Sector 7, Rohini",28.7079874,77.1111059,ChIJsyWsBSABDTkR46WzHzq2wK4,https://www.google.com/maps/place/?q=place_id:ChIJsyWsBSABDTkR46WzHzq2wK4,part_345,2026-09-20 20:38:09
Sardar Ji Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90127 08700,N/A,4.9,130,"Sharma Nagar, Meerut, Uttar Pradesh 250001",Sharma Nagar,28.982583199999997,77.7239352,ChIJ3aKrb1JlDDkRFiWpJrZwyMg,https://www.google.com/maps/place/?q=place_id:ChIJ3aKrb1JlDDkRFiWpJrZwyMg,part_345,2026-09-20 20:38:09
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94058 51703,N/A,4.4,122,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_345,2026-09-20 20:38:09
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,90,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_345,2026-09-20 20:38:10
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99044 81132,N/A,4.4,611,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_345,2026-09-20 20:38:10
Aroma Chai (Nerul Shiravane),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea store, Vegetarian cafe and deli",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97027 38068,https://findus.aromachai.in/navi-mumbai/nerul,4.8,275,"Morya Ceramics, Shop 2, Plot 582, Laxmi Niwas, Besides, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0487496,73.0204827,ChIJnTkvHQ3D5zsRFf79-bL3rog,https://www.google.com/maps/place/?q=place_id:ChIJnTkvHQ3D5zsRFf79-bL3rog,part_345,2026-09-20 20:38:10
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88847 33109,http://nammairanichai.com/,4.8,63,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_345,2026-09-20 20:38:10
