business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"555P+XF2, Dalki, Ukam, Odisha 757050",757050,22.1595157,86.18731629999999,ChIJ76FW6h51HjoR_jmJfG5zyZc,https://www.google.com/maps/place/?q=place_id:ChIJ76FW6h51HjoR_jmJfG5zyZc,part_345,2026-09-20 20:22:40
BIRESH,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,1.0,"44JG+G9H, Aharbandh, Tinaposi, Odisha 757050",757050,22.1313219,86.1259836,ChIJM2fT7MpzHjoRCYvUdwPei10,https://www.google.com/maps/place/?q=place_id:ChIJM2fT7MpzHjoRCYvUdwPei10,part_345,2026-09-20 20:22:40
Harjon sahi,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"64HW+93M, Naghban, Odisha 757050",757050,22.228364199999998,86.1446052,ChIJe8cUqGYNHjoR5TpvO2U9Vlg,https://www.google.com/maps/place/?q=place_id:ChIJe8cUqGYNHjoR5TpvO2U9Vlg,part_345,2026-09-20 20:22:40
Dalki kesorgadia,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,11.0,"555P+G4X, Unnamed Road, Bargimara, Dalki, Odisha 757050",757050,22.1588578,86.18535399999999,ChIJx2yLm5B1HjoR5OMjxWDW7Ug,https://www.google.com/maps/place/?q=place_id:ChIJx2yLm5B1HjoR5OMjxWDW7Ug,part_345,2026-09-20 20:22:40
Abhay pradhan,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"65G6+652 Word no_9, Nagbhan Sk Niwas, SH 49, near Shiva Mandir, Rairangpur, Naghban, Odisha 757050",Rairangpur,22.2256358,86.1604412,ChIJy1scs60NHjoRRH02kaVn_-g,https://www.google.com/maps/place/?q=place_id:ChIJy1scs60NHjoRRH02kaVn_-g,part_345,2026-09-20 20:22:40
Dibya,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,1.0,"65Q2+75C, Halda, Nuagaon, Odisha 757050",757050,22.2381966,86.1503834,ChIJSe8KgdUNHjoRfraIhidHloM,https://www.google.com/maps/place/?q=place_id:ChIJSe8KgdUNHjoRfraIhidHloM,part_345,2026-09-20 20:22:40
"Chulibhanga, kadadhia",Property Developers,Housing development,Housing development,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,http://www.chulibhanga.com/,,,"44HX+RF4, Chulibhanga, Bhagabandi, Odisha 757050",757050,22.126829999999998,86.1507863,ChIJFTIQgzpzHjoRURnthyhNxYg,https://www.google.com/maps/place/?q=place_id:ChIJFTIQgzpzHjoRURnthyhNxYg,part_345,2026-09-20 20:22:40
Kisku society,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"45H2+52R, Chulibhanga, Bhandan, Odisha 757050",757050,22.127997399999998,86.1500252,ChIJ9WC4BqVzHjoRICW7SM-0_7E,https://www.google.com/maps/place/?q=place_id:ChIJ9WC4BqVzHjoRICW7SM-0_7E,part_345,2026-09-20 20:22:40
Don Mohanta,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.5,2.0,"549Q+8G3, Deogan, Odisha 757050",757050,22.168711599999998,86.13973039999999,ChIJzVp3v5ZzHjoRv9G2FU_-fG0,https://www.google.com/maps/place/?q=place_id:ChIJzVp3v5ZzHjoRv9G2FU_-fG0,part_345,2026-09-20 20:22:40
Durjo's House,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"647P+QXG, Bhalubasa, Podadiha, Odisha 757050",Bhalubasa,22.2144463,86.1374671,ChIJyZLKdAANHjoRQWUkGuhwZmg,https://www.google.com/maps/place/?q=place_id:ChIJyZLKdAANHjoRQWUkGuhwZmg,part_345,2026-09-20 20:22:40
Debasis Home,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"44RH+XQC, Aharbandh, Ghodadega, Odisha 757050",757050,22.142428199999998,86.1294058,ChIJmdmqUpZzHjoRbgxB6mmT3ig,https://www.google.com/maps/place/?q=place_id:ChIJmdmqUpZzHjoRbgxB6mmT3ig,part_345,2026-09-20 20:22:40
Barisha ᱥᱚᱨᱮᱱ ᱵᱟᱷᱩᱞ (ᱪᱟᱭᱜᱟᱲ),Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"54C5+3C7, Uparbeda, Bakadihi, Odisha 757050",757050,22.1701736,86.10854619999999,ChIJef0PHfFzHjoRMaVVE51cPRU,https://www.google.com/maps/place/?q=place_id:ChIJef0PHfFzHjoRMaVVE51cPRU,part_345,2026-09-20 20:22:40
𑣿 𑢹𑢩𑢩 𑢾𑢡𑢹𑢢,Property Developers,Housing development,Housing development,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"44PX+M3, Chulibhanga, Odisha 757050",757050,22.1367236,86.1477269,ChIJcY7GRgBzHjoRfmqZgROHMKw,https://www.google.com/maps/place/?q=place_id:ChIJcY7GRgBzHjoRfmqZgROHMKw,part_345,2026-09-20 20:22:40
SUMA MUNDA Village,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"45PH+V3H, Purunapani, Odisha 757050",757050,22.1371999,86.177719,ChIJqVAN75t1HjoRIV6BccdYdIo,https://www.google.com/maps/place/?q=place_id:ChIJqVAN75t1HjoRIV6BccdYdIo,part_345,2026-09-20 20:22:40
