business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
style point,Boutiques,Clothing store,Clothing store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"6HVQ+HQ5, Unnamed Road, Saraskana, Odisha 757051",757051,22.2438987,86.58949779999999,ChIJjxXpSC-VHToRdBh5G0hVLGo,https://www.google.com/maps/place/?q=place_id:ChIJjxXpSC-VHToRdBh5G0hVLGo,part_345,2026-09-20 20:22:58
Priyanshi Mobile,Boutiques,Electronics store,Electronics store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79788 16005,https://www.facebook.com/profile.php?id=100063792200400&mibextid=ZbWKwL,4.9,,"Saraskana, Mundhakata, Odisha 757051",757051,22.2417378,86.589291,ChIJtw2RDC-VHToRBrNEcBmQShs,https://www.google.com/maps/place/?q=place_id:ChIJtw2RDC-VHToRBrNEcBmQShs,part_345,2026-09-20 20:22:58
Runu Jhunu Stationery,Boutiques,Women's clothing store,Women's clothing store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"market complex, Saraskana, Odisha 757051",757051,22.2435881,86.5895347,ChIJ-5bAQC-VHToRYKDkAkKkJDw,https://www.google.com/maps/place/?q=place_id:ChIJ-5bAQC-VHToRYKDkAkKkJDw,part_345,2026-09-20 20:22:58
Levia boutique,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_345,2026-09-20 20:22:58
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",757051,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_345,2026-09-20 20:22:58
Black Pink Boutique,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://www.instagram.com/blackpinkgoa/,4.5,,"Police Station, Shop No. S1, Pacheco Business Complex Building, behind Margao, near Popular High School, Margao, Goa 403601",Comba,15.2744067,73.9561219,ChIJaQ4C-wKzvzsRBI2ZL5CwRps,https://www.google.com/maps/place/?q=place_id:ChIJaQ4C-wKzvzsRBI2ZL5CwRps,part_345,2026-09-20 20:23:00
Modish Boutique,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95292 20653,https://www.modishboutique.in/,4.9,,"Shop 16, Marao Kenny Complex, behind Black Palette, Kerant, Caranzalem, Taleigao, Panaji, Goa 403002","Kerant, Caranzalem",15.4764874,73.8122613,ChIJsQGsvlfBvzsR-xtFxeMhLkA,https://www.google.com/maps/place/?q=place_id:ChIJsQGsvlfBvzsR-xtFxeMhLkA,part_345,2026-09-20 20:23:00
Kaka Boutique,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 85274 70979,N/A,4.8,,"Shop No, 104, HUDA Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434871599999997,77.0590225,ChIJnbJWNYYYDTkRItmEdbU1aPk,https://www.google.com/maps/place/?q=place_id:ChIJnbJWNYYYDTkRItmEdbU1aPk,part_345,2026-09-20 20:23:00
MANASA BOUTIQUE,Boutiques,Boutique,Boutique,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93986 30912,N/A,4.8,,"Shivaji Circle, Shivaram Nagar, Nalgonda, Telangana 508001",Shivaram Nagar,17.0653845,79.2689352,ChIJWVtIEgApyzsRDMMVrgYZl6w,https://www.google.com/maps/place/?q=place_id:ChIJWVtIEgApyzsRDMMVrgYZl6w,part_345,2026-09-20 20:23:00
Sosas,Boutiques,Clothing store,Clothing store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95117 20868,N/A,4.5,,"Foot Bridge, E-245, Rua de Ourém, opp. Patto, Altinho, Panaji, Goa 403001",Altinho,15.4977352,73.8321954,ChIJr-CnzJrAvzsRylOm5MXy4dE,https://www.google.com/maps/place/?q=place_id:ChIJr-CnzJrAvzsRylOm5MXy4dE,part_345,2026-09-20 20:23:00
