business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",757046,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_345,2026-09-20 20:19:35
Maa Tara Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99051 40000,N/A,5.0,1.0,"6PWH+6HH, Dist, Taliya, Jharkhand 832101",757046,22.2455464,86.7290131,ChIJPekebQCXHToRs8cCaSiOqf8,https://www.google.com/maps/place/?q=place_id:ChIJPekebQCXHToRs8cCaSiOqf8,part_345,2026-09-20 20:19:36
Indapahi Amir Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78942 94464,N/A,4.1,9.0,"Indapahi, Baura, Baripada, Odisha 757107",Indapahi,21.9486875,86.77681249999999,ChIJE_lk5PWvHToRyBSVzqFKXy8,https://www.google.com/maps/place/?q=place_id:ChIJE_lk5PWvHToRyBSVzqFKXy8,part_345,2026-09-20 20:19:36
B.SOREN SOUND & LIGHT TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,3.0,"XPPR+5XX, Raikadjharan, Damdarpur, Odisha 757003",Raikadjharan,21.985487,86.74247,ChIJq2BeSQCvHToRY0dzkc4rinI,https://www.google.com/maps/place/?q=place_id:ChIJq2BeSQCvHToRY0dzkc4rinI,part_345,2026-09-20 20:19:36
Madhual Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91143 31221,N/A,5.0,2.0,"Madhual Tent House, Betnoti, Odisha 757025",757046,21.736781,86.85035169999999,ChIJYQ92ISRUHDoRWOIqZv8drDU,https://www.google.com/maps/place/?q=place_id:ChIJYQ92ISRUHDoRWOIqZv8drDU,part_345,2026-09-20 20:19:36
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",757046,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_345,2026-09-20 20:19:36
Omm Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,2.0,"5J7C+HG6, Rajaloka, Odisha 757086",757046,22.163900299999998,86.6212525,ChIJBUsFZUu_HToRh-0BUNcS5Hg,https://www.google.com/maps/place/?q=place_id:ChIJBUsFZUu_HToRh-0BUNcS5Hg,part_345,2026-09-20 20:19:36
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_345,2026-09-20 20:19:36
R. K. SHAMIYANA/ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99640 87788,N/A,5.0,109.0,"Venkateshwara threater road, Devasandra Main Rd, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0067191,77.6973386,ChIJJZSExgcRrjsRKJkl5w4SawM,https://www.google.com/maps/place/?q=place_id:ChIJJZSExgcRrjsRKJkl5w4SawM,part_345,2026-09-20 20:19:36
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_345,2026-09-20 20:19:36
AMBIKA TENT HOUSE,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 73269 57807,N/A,,,"near steel golei College filed, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9448707,86.7297766,ChIJP344icaxHToRytv7TJCxyXM,https://www.google.com/maps/place/?q=place_id:ChIJP344icaxHToRytv7TJCxyXM,part_345,2026-09-20 20:19:36
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_345,2026-09-20 20:19:36
