business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sarat ch choudhury,Doctors,Doctor,Doctor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 255 649,N/A,4.4,5.0,"JJP8+3M3, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6351272,85.616678,ChIJNxdfGm_9HjoRXL3bhkYg6Ag,https://www.google.com/maps/place/?q=place_id:ChIJNxdfGm_9HjoRXL3bhkYg6Ag,part_345,2026-09-20 20:43:17
Dr.Niranjan Behera Clinic,Doctors,Medical clinic,Medical clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,13.0,"JJH2+P83, Gourtota, Kamara Sahi Rd, Odisha 758001",758001,21.6292646,85.6007813,ChIJv2_EIT0DHzoRhrth0QSPaVc,https://www.google.com/maps/place/?q=place_id:ChIJv2_EIT0DHzoRhrth0QSPaVc,part_345,2026-09-20 20:43:17
Dr Suman Clinic,Doctors,Doctor,Doctor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"JJR3+J4M, Kamapala St, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.641099,85.6026387,ChIJpaRDYwD9HjoRsZnCAZS4itQ,https://www.google.com/maps/place/?q=place_id:ChIJpaRDYwD9HjoRsZnCAZS4itQ,part_345,2026-09-20 20:43:17
Dipali Nursing Home - General Surgeon | Laparoscopy and Orthopaedic Surgeon | Urology Specialist in Keonjhar,Doctors,Hospital,Hospital,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 77225,http://www.dnhkjr.com/,4.3,11.0,"Plot No. 154, Pabitradiha, Kamargadia, Keonjhar, Odisha 758001",758001,21.6433568,85.6124409,ChIJCyNZV2X9HjoRopvZJmHtqnU,https://www.google.com/maps/place/?q=place_id:ChIJCyNZV2X9HjoRopvZJmHtqnU,part_345,2026-09-20 20:43:17
"Dr P.K Mishra , Medicine Specialist and Diabetologist",Doctors,Doctor,Doctor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63718 23797,N/A,5.0,2.0,"Park Ln Rd, Park Line, Keonjhar, Odisha 758001",Park Line,21.631420199999997,85.6083003,ChIJP8rZ2479HjoRBTDIXesrznc,https://www.google.com/maps/place/?q=place_id:ChIJP8rZ2479HjoRBTDIXesrznc,part_345,2026-09-20 20:43:17
KABIRAJ BAIDANATHA ALLUNI,Doctors,Doctor,Doctor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,3.0,"JJQ4+P59, ALUNI, Jagamohanpur, Keonjhar, Odisha 758001","ALUNI, Jagamohanpur",21.639278299999997,85.605494,ChIJvY9uZAD9HjoRYzgpssODvpI,https://www.google.com/maps/place/?q=place_id:ChIJvY9uZAD9HjoRYzgpssODvpI,part_345,2026-09-20 20:43:17
Dr. Krushna Ayurvedic Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79789 40199,N/A,5.0,1.0,"Baikunth vihar, Lane No. 1, Dist, Keonjhar, Odisha 758001",Dist,21.627509,85.6031759,ChIJj9_FLQD9HjoR9qziFNO5fhQ,https://www.google.com/maps/place/?q=place_id:ChIJj9_FLQD9HjoR9qziFNO5fhQ,part_345,2026-09-20 20:43:17
"Dr Nihar Ranjan Rath Neurology, Psychiatry & Sexology Clinic",Doctors,Psychoneurological specialized clinic,"Psychoneurological specialized clinic, Addiction treatment center, Neurologist, Psychiatrist, Sexologist",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83289 62539,http://www.drnihar.com/,3.5,11.0,"Ananya Patholab, Surya Plaza, Hospital Road, Keonjhar, Odisha 758001",758001,21.6296657,85.5975464,ChIJh-VP0T4DHzoRPEyGyveeQAg,https://www.google.com/maps/place/?q=place_id:ChIJh-VP0T4DHzoRPEyGyveeQAg,part_345,2026-09-20 20:43:17
Janaseva Clinic,Doctors,Medical clinic,Medical clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,6.0,"JHHX+V27, keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.6296616,85.5975334,ChIJH4qyiKECHzoR-zLOf5q4TWI,https://www.google.com/maps/place/?q=place_id:ChIJH4qyiKECHzoR-zLOf5q4TWI,part_345,2026-09-20 20:43:17
Dr Suman Kumar Panda,Doctors,Doctor,Doctor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJV5+WQF, Keonjhar, Odisha 758001",758001,21.6448125,85.6094219,ChIJi3cFMgD9HjoRFbbA4hztPgU,https://www.google.com/maps/place/?q=place_id:ChIJi3cFMgD9HjoRFbbA4hztPgU,part_345,2026-09-20 20:43:17
