business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshpur,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JM53+WQ4, Keshpur, Baradihi, Odisha 757085",757085,21.609774899999998,86.6544388,ChIJz-d1AQBHHDoRKO1PeD8ydIM,https://www.google.com/maps/place/?q=place_id:ChIJz-d1AQBHHDoRKO1PeD8ydIM,part_345,2026-09-20 20:33:33
Khadiabasa (BATAHARI SINGH),Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"JJVQ+W9M, Khadiabasa, Padmapur, Odisha 757085",757085,21.6448319,86.6384119,ChIJPRABegBJHDoRUQuzijNlto4,https://www.google.com/maps/place/?q=place_id:ChIJPRABegBJHDoRUQuzijNlto4,part_345,2026-09-20 20:33:33
Masing soren house (sunil),Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"MJPH+GJ4, Kendumundi, Balijoda, Odisha 757037",757085,21.686262799999998,86.6290829,ChIJV8L8DImFHjoRh3EU1CH_4HA,https://www.google.com/maps/place/?q=place_id:ChIJV8L8DImFHjoRh3EU1CH_4HA,part_345,2026-09-20 20:33:33
ମର୍ଶିଗାଁ ବଡ ପୁଖୁରି,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JJCQ+5C9, Keshpur, Odisha 757041",757085,21.6204216,86.6386007,ChIJWY6nZQBHHDoRqlCwtXXHuTw,https://www.google.com/maps/place/?q=place_id:ChIJWY6nZQBHHDoRqlCwtXXHuTw,part_345,2026-09-20 20:33:33
DEEPAK HOUSE,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"JJMV+W94, Raidiha, Odisha 757085",757085,21.6347634,86.6434562,ChIJCSSXmNhJHDoR12HtA-Kwyq0,https://www.google.com/maps/place/?q=place_id:ChIJCSSXmNhJHDoR12HtA-Kwyq0,part_345,2026-09-20 20:33:33
Sethi Complex,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.5,2.0,"HMJV+5CQ, Charabadi, Odisha 756058",757085,21.580463299999998,86.6936094,ChIJASSZASlFHDoRHYUzAVV__n0,https://www.google.com/maps/place/?q=place_id:ChIJASSZASlFHDoRHYUzAVV__n0,part_345,2026-09-20 20:33:33
Antaryami House,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"MM77+GMP, Lahara, Ambajoda, Odisha 757019",757085,21.6638388,86.6642067,ChIJUQ6kbQBPHDoRW_yZI1vuZas,https://www.google.com/maps/place/?q=place_id:ChIJUQ6kbQBPHDoRW_yZI1vuZas,part_345,2026-09-20 20:33:33
GIRISH( ᱜᱤᱨᱤᱥ ᱵᱟᱹᱠᱷᱩᱞ),Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"MM48+3MP, Mundhakati, Mahuldiha, Odisha 757085",Mundhakati,21.6552065,86.66671339999999,ChIJoZARXgBPHDoRKS4o7zPxms8,https://www.google.com/maps/place/?q=place_id:ChIJoZARXgBPHDoRKS4o7zPxms8,part_345,2026-09-20 20:33:33
BADAL,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"MMFC+G3V, Taradasol, Odisha 757085",757085,21.673852,86.6701786,ChIJAdboFQBPHDoR384iPZzv8xE,https://www.google.com/maps/place/?q=place_id:ChIJAdboFQBPHDoR384iPZzv8xE,part_345,2026-09-20 20:33:33
Ratna Bindhani House,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JJHH+57V, Bharadadihi, Marsigan, Odisha 757087",757085,21.6279,86.62812199999999,ChIJzzDcAQBHHDoRIJb96KkY5Q8,https://www.google.com/maps/place/?q=place_id:ChIJzzDcAQBHHDoRIJb96KkY5Q8,part_345,2026-09-20 20:33:33
Tutu bh village,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 90034 90056,N/A,5.0,2.0,"JMX3+24P, Pathurikata, Odisha 757085",757085,21.647591,86.6528137,ChIJRd587mhJHDoRvK3b1VkkWn8,https://www.google.com/maps/place/?q=place_id:ChIJRd587mhJHDoRvK3b1VkkWn8,part_345,2026-09-20 20:33:33
"Sunaram Majhi Home, Jamsola",Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.0,,"PM8J+289, Unnamed Road, Kaudikhani, Chadada, Odisha 757019",757085,21.715048,86.6808739,ChIJc0R396RPHDoRF3k5ZBZnwJw,https://www.google.com/maps/place/?q=place_id:ChIJc0R396RPHDoRF3k5ZBZnwJw,part_345,2026-09-20 20:33:34
ରଘୁନାଥ ମୁର୍ମୁ,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7J+WH6, Chhuruni, Odisha 757019",757085,21.714776,86.6813829,ChIJLftZsb9PHDoRBKO0KI8Ljo0,https://www.google.com/maps/place/?q=place_id:ChIJLftZsb9PHDoRBKO0KI8Ljo0,part_345,2026-09-20 20:33:34
ପଦ୍ମଲୋଚନ ହାଁସଦା,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7J+QX6, Chhuruni, Odisha 757019",757085,21.7144211,86.6823769,ChIJP1pwS91PHDoROMPNq-0lmGY,https://www.google.com/maps/place/?q=place_id:ChIJP1pwS91PHDoROMPNq-0lmGY,part_345,2026-09-20 20:33:34
ପଞ୍ଚମୀ ମୁର୍ମୁ,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7M+M6H, Chhuruni, Odisha 757019",757085,21.7141989,86.6831196,ChIJGw-JFkNPHDoRbFfv9MFIdLw,https://www.google.com/maps/place/?q=place_id:ChIJGw-JFkNPHDoRbFfv9MFIdLw,part_345,2026-09-20 20:33:34
ଶଙ୍କର ମାଝୀ,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM8H+6QP, Chadada, Odisha 757019",757085,21.7155941,86.6794391,ChIJ9QrGclpPHDoRocXsq8jRfiY,https://www.google.com/maps/place/?q=place_id:ChIJ9QrGclpPHDoRocXsq8jRfiY,part_345,2026-09-20 20:33:34
ଦାମଦୋର ମାଝୀ,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"Chhuruni, Odisha 757019",757085,21.7140621,86.6835894,ChIJB_-nLaNPHDoRHKJc9Qv5_cM,https://www.google.com/maps/place/?q=place_id:ChIJB_-nLaNPHDoRHKJc9Qv5_cM,part_345,2026-09-20 20:33:34
ଦାଲଗା ହାଁସଦା,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7H+XX5, Chhuruni, Odisha 757019",757085,21.71489,86.6799819,ChIJz0wDUyxPHDoRXjNPiNSDx6Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wDUyxPHDoRXjNPiNSDx6Q,part_345,2026-09-20 20:33:34
ଚୁକାଲ ମାର୍ଣ୍ଡି,Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7H+WQR, Chhuruni, Odisha 757019",757085,21.7148576,86.6794024,ChIJc86RVhVPHDoRut1zaOT5ZVY,https://www.google.com/maps/place/?q=place_id:ChIJc86RVhVPHDoRut1zaOT5ZVY,part_345,2026-09-20 20:33:34
Kandra Kandri,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"PM7H+RJV, Chhuruni, Odisha 757019",757085,21.7146172,86.6790537,ChIJ0eQ6_nNPHDoRyZMC0_NJwdo,https://www.google.com/maps/place/?q=place_id:ChIJ0eQ6_nNPHDoRyZMC0_NJwdo,part_345,2026-09-20 20:33:34
