business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 92142 05668,https://www.suvieyehospital.com/,4.8,,"C-13, Suvi Eye Hospital Road, Sector - C, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.151363,75.8400982,ChIJm4ZjF8WEbzkRvYu44OzXy7o,https://www.google.com/maps/place/?q=place_id:ChIJm4ZjF8WEbzkRvYu44OzXy7o,part_345,2026-09-20 20:33:53
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_345,2026-09-20 20:33:53
Nandadeep Eye Hospital Bailhongal,Eye Clinic and Eye Hospital,Hospital,Hospital,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 92200 01000,https://nandadeepeyehospital.org/eye-hospital-in-bailhongal/,4.9,,"First Floor, Metgud Complex, Mahantshetty Hospital Road, near Bus stand, Bailhongal, Karnataka 591102",757086,15.818556,74.8555331,ChIJx5cgPJBRvzsRTnPY1uPUv38,https://www.google.com/maps/place/?q=place_id:ChIJx5cgPJBRvzsRTnPY1uPUv38,part_345,2026-09-20 20:33:53
Drishti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.6,,"Madni Honda Showroom, Jamitpura, Road, Talera, Rajasthan 323021",757086,25.3095909,75.7396636,ChIJ2czJRXCfbzkRcFcRDYzg-bs,https://www.google.com/maps/place/?q=place_id:ChIJ2czJRXCfbzkRcFcRDYzg-bs,part_345,2026-09-20 20:33:53
Anandam Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 731 400 5155,https://anandameyehospital.com/,4.9,,"16/1/3, Janjeerwala Square, near Sampurna Sodani Diagnostic Clinic, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7261939,75.8793769,ChIJQz9Y_2n9YjkR3xdan5p4lDs,https://www.google.com/maps/place/?q=place_id:ChIJQz9Y_2n9YjkR3xdan5p4lDs,part_345,2026-09-20 20:33:53
"Gurudev Netralaya - Best Eye Hospital, Eye Surgeon, Glaucoma Eye Doctor, Cataract Operation, Squint Eye Surgeon, Eye Checkup",Eye Clinic and Eye Hospital,Eye care center,Eye care center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 99818 88887,N/A,4.9,,"Shop No. 243, Plot, 11/1, AB Rd, opp. Dharamshala, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.9671429,76.0587213,ChIJQ9Cu-EYXYzkRvJlldlRpRoY,https://www.google.com/maps/place/?q=place_id:ChIJQ9Cu-EYXYzkRvJlldlRpRoY,part_345,2026-09-20 20:33:53
Eye & Vision Centre | Eye Doctor clinic Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,,"6V9C+F92, Station Main Rd, opp. petrol Pump, C/O Honey gupta Clinic, Kota, Kota Municipal Area, Rajasthan 324002",757086,25.2186314,75.8708786,ChIJHfWMrA2bbzkRMhpc8BL5JHM,https://www.google.com/maps/place/?q=place_id:ChIJHfWMrA2bbzkRMhpc8BL5JHM,part_345,2026-09-20 20:33:53
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_345,2026-09-20 20:33:54
"G V Eye World Specialty Eye Hospital (shifted to Eyebuddy Eye Hospital, Beside Hosur Court)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 836 426 1010,https://eyebuddyhospitals.com/,4.9,,"Ground Floor, Yalamali Hospital, Building, Lamington Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3503858,75.139633,ChIJr1evVELXuDsRiQWgUMO6C8s,https://www.google.com/maps/place/?q=place_id:ChIJr1evVELXuDsRiQWgUMO6C8s,part_345,2026-09-20 20:33:54
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_345,2026-09-20 20:33:54
