business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity power hub,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80924 30744,http://infinitypowerhub.com/,5.0,1.0,"no -649/272, Plot No -772Khata, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJQb4fJeJlHjoRy9V1-vBvmWw,https://www.google.com/maps/place/?q=place_id:ChIJQb4fJeJlHjoRy9V1-vBvmWw,part_345,2026-09-20 20:20:32
Binapani wellding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39R+WP2, Mumbai - Kolkata Hwy, Jashipur, Chandposi, Odisha 757047",757047,21.969758,86.09175309999999,ChIJPaPHRo9lHjoRPvn_vrQHKRo,https://www.google.com/maps/place/?q=place_id:ChIJPaPHRo9lHjoRPvn_vrQHKRo,part_345,2026-09-20 20:20:32
Sk jikran fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"536H+76V, Bhalupahadi, Odisha 757050",757047,22.1607447,86.0780592,ChIJV1mAsHdtHjoRFj6oXc7Rc-o,https://www.google.com/maps/place/?q=place_id:ChIJV1mAsHdtHjoRFj6oXc7Rc-o,part_345,2026-09-20 20:20:32
Kichakeshwari store,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X3CG+5P7, Jashipur, Odisha 757047",757047,21.9704475,86.0769164,ChIJGWOXHpRlHjoR0bMX-ym2jxc,https://www.google.com/maps/place/?q=place_id:ChIJGWOXHpRlHjoR0bMX-ym2jxc,part_345,2026-09-20 20:20:32
Subham welding builder (Charan),Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39Q+WP4, Jashipur, Odisha 757047",757047,21.969754899999998,86.0893153,ChIJc-YzHwBlHjoRw2DrbavTQzY,https://www.google.com/maps/place/?q=place_id:ChIJc-YzHwBlHjoRw2DrbavTQzY,part_345,2026-09-20 20:20:32
"Rameswar Multimedia Center,Xerox,Lamination Sukruli ,Mayurbhanj",Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,1.0,"WVG4+V89, Khiching Road, Khiching, Pandabilla, Odisha 757039",757047,21.9271547,85.8558731,ChIJKXGgkJBdHjoRAiQetlemGq0,https://www.google.com/maps/place/?q=place_id:ChIJKXGgkJBdHjoRAiQetlemGq0,part_345,2026-09-20 20:20:32
Anil Agro Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XV68+W53, Raruan, Badararuan, Odisha 757035",757047,21.9625792,85.8645678,ChIJJd9D8A5dHjoRTzh5Hn5CMO0,https://www.google.com/maps/place/?q=place_id:ChIJJd9D8A5dHjoRTzh5Hn5CMO0,part_345,2026-09-20 20:20:32
Wahid Welding Center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.5,2.0,"728C+QGM, Tarana, Odisha 757045",757047,22.266967899999997,86.0213074,ChIJh882GfITHjoRtUhFRoyPaso,https://www.google.com/maps/place/?q=place_id:ChIJh882GfITHjoRtUhFRoyPaso,part_345,2026-09-20 20:20:32
Palei Fabrics And Welding Workshop,Industrial Equipment Suppliers,Fabric product manufacturer,Fabric product manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"XXQ2+5CR, Panpasi chack, Itighar, Itighara, Odisha 757047",757047,21.9879943,85.9510157,ChIJt3PnEp5nHjoRaaHjC9fNhwc,https://www.google.com/maps/place/?q=place_id:ChIJt3PnEp5nHjoRaaHjC9fNhwc,part_345,2026-09-20 20:20:32
"Maa Traders,Jashipur",Industrial Equipment Suppliers,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.5,2.0,"X39F+68V, Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.9681048,86.07330569999999,ChIJpT6eEwxlHjoR3lw6Ob7igHw,https://www.google.com/maps/place/?q=place_id:ChIJpT6eEwxlHjoR3lw6Ob7igHw,part_345,2026-09-20 20:20:33
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_345,2026-09-20 20:20:34
