business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Icecream Shop, Naujoda, Odisha 757050",757045,22.202055899999998,86.1286903,ChIJP6CXxCUNHjoRqakRITRuneQ,https://www.google.com/maps/place/?q=place_id:ChIJP6CXxCUNHjoRqakRITRuneQ,part_345,2026-09-20 20:18:32
Khushi,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"64VM+HG, Badbaikala, Odisha 757045",757045,22.243959,86.133789,ChIJgfo-IYgNHjoRGZEEkDG1-qw,https://www.google.com/maps/place/?q=place_id:ChIJgfo-IYgNHjoRGZEEkDG1-qw,part_345,2026-09-20 20:18:32
Tentala,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"933G+X9R, Tentala, Odisha 757046",757045,22.3549793,86.0758979,ChIJEX6oUQARHjoRwjWTui1lajs,https://www.google.com/maps/place/?q=place_id:ChIJEX6oUQARHjoRwjWTui1lajs,part_345,2026-09-20 20:18:32
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98611 89699,N/A,4.7,,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_345,2026-09-20 20:18:33
Milkyway icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Shop number 3, pink city, Kota Rd, Devpura, Bundi, Rajasthan 323001",Devpura,25.4184882,75.6540225,ChIJhcjaBlabbzkRTb8KGT-vr2s,https://www.google.com/maps/place/?q=place_id:ChIJhcjaBlabbzkRTb8KGT-vr2s,part_345,2026-09-20 20:18:33
Riddhi Siddhi Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91666 85542,N/A,5.0,,"Laxman Vihar, Kunadi, Electricity Board Area, Kota Municipal Area, Kota, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.1975749,75.8284716,ChIJ46K6a22bbzkR5KKmZcQuAh0,https://www.google.com/maps/place/?q=place_id:ChIJ46K6a22bbzkR5KKmZcQuAh0,part_345,2026-09-20 20:18:33
Arun icecreams (HAP DAILY ),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95839 51185,https://arunicecreams.in/,4.5,,"PLOT NO. 84/341/601,GOLAPBAG, Lalbazar, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936013,86.7286015,ChIJb4i5qPexHToRHR5W_EF86SY,https://www.google.com/maps/place/?q=place_id:ChIJb4i5qPexHToRHR5W_EF86SY,part_345,2026-09-20 20:18:33
kund Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Dasharath Mandal, C/O, in-front of Basumati Womens Hostel, Bahalda, Rairangpur, Odisha 757046",757045,22.386417299999998,86.0831633,ChIJtWFRjeobHjoRjS7OewxFKK4,https://www.google.com/maps/place/?q=place_id:ChIJtWFRjeobHjoRjS7OewxFKK4,part_345,2026-09-20 20:18:33
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_345,2026-09-20 20:18:34
Papu Grocery shop,Ice Cream Parlour,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"47H3+5V5, Unnamed Road, Bisoi, Badjambilla, Odisha 757033",757045,22.1278892,86.2547287,ChIJLR2gnnB1HjoRDO76NrdXpz8,https://www.google.com/maps/place/?q=place_id:ChIJLR2gnnB1HjoRDO76NrdXpz8,part_345,2026-09-20 20:18:34
Bapi General Store,Ice Cream Parlour,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Mandir Road, Medical Choko, Rairangpur, Odisha 757043",Medical Choko,22.270960799999997,86.1700144,ChIJQaQXhxoFHjoRCtS44laIbP4,https://www.google.com/maps/place/?q=place_id:ChIJQaQXhxoFHjoRCtS44laIbP4,part_345,2026-09-20 20:18:34
