business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amol bhai grocery shop,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.8,12.0,"Ward No.17, Ward No.3, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.948132899999997,86.73930589999999,ChIJ-521HbSxHToR8cqfHCVWtuU,https://www.google.com/maps/place/?q=place_id:ChIJ-521HbSxHToR8cqfHCVWtuU,part_345,2026-09-20 20:42:23
APNAA BAZAAR,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.0,2.0,"22, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.942668299999998,86.7534029,ChIJGZu1KgB5GToR3hPnnbWX0sc,https://www.google.com/maps/place/?q=place_id:ChIJGZu1KgB5GToR3hPnnbWX0sc,part_345,2026-09-20 20:42:23
Das Grocery Shop,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.7,3.0,"WRQC+FQ3, Unnamed Road, Kukudajodi, Odisha 757107",757107,21.9386477,86.8219292,ChIJe-utQ1WvHToRQdsSlUzewEY,https://www.google.com/maps/place/?q=place_id:ChIJe-utQ1WvHToRQdsSlUzewEY,part_345,2026-09-20 20:42:23
Susania & vivek Grocery Store,Supermarket,Convenience store,Convenience store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"WQXW+VCG, Baura, Salbani, Odisha 757107",757107,21.949685199999998,86.7960722,ChIJSS0GYsavHToRnpIL_31PZqg,https://www.google.com/maps/place/?q=place_id:ChIJSS0GYsavHToRnpIL_31PZqg,part_345,2026-09-20 20:42:23
"Marndi grocery shop , Jambirdiha",Supermarket,Indian grocery store,Indian grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"AT-JAMBIRDIHA, PO, Sankhabhanga, Baripada, Odisha 757107",757107,21.896723299999998,86.81660649999999,ChIJTUIESyytHToRdKZvYP_aQw4,https://www.google.com/maps/place/?q=place_id:ChIJTUIESyytHToRdKZvYP_aQw4,part_345,2026-09-20 20:42:23
Salaram variety store,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,2.0,"XRW8+5P2, Kanimahuli, Odisha 757107",757107,21.9953786,86.8167742,ChIJU-cOpTavHToRUiGKJkkFfNM,https://www.google.com/maps/place/?q=place_id:ChIJU-cOpTavHToRUiGKJkkFfNM,part_345,2026-09-20 20:42:23
Gunu Bhai shopkeeper,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.0,2.0,"XQ97+JJJ, Kainfulia, Odisha 757107",757107,21.969077799999997,86.764009,ChIJGxdxKEuvHToRP3MPLpBtpCc,https://www.google.com/maps/place/?q=place_id:ChIJGxdxKEuvHToRP3MPLpBtpCc,part_345,2026-09-20 20:42:23
Jagannath store,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"WQW6+X48, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9474043,86.7603432,ChIJCfcMaoOvHToRgPfKToCU_1o,https://www.google.com/maps/place/?q=place_id:ChIJCfcMaoOvHToRgPfKToCU_1o,part_345,2026-09-20 20:42:23
RUSHIKA ARTS & DOWNLOAD,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.0,2.0,"WRX6+RH8, Salbani, Odisha 757107",757107,21.9495416,86.8114401,ChIJB6pi9xavHToRzPbq1gQcRR0,https://www.google.com/maps/place/?q=place_id:ChIJB6pi9xavHToRzPbq1gQcRR0,part_345,2026-09-20 20:42:23
Panda bhai grocery store,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"XQ97+MMC, Kainfulia, Odisha 757107",757107,21.9691816,86.7641428,ChIJ2UJiJDCvHToRc2ECManMXck,https://www.google.com/maps/place/?q=place_id:ChIJ2UJiJDCvHToRc2ECManMXck,part_345,2026-09-20 20:42:23
