business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car care (Dada garage),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,12.0,"NH18, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.944045499999998,86.74512419999999,ChIJHykG8xivHToRW_BmjJ7U6As,https://www.google.com/maps/place/?q=place_id:ChIJHykG8xivHToRW_BmjJ7U6As,part_345,2026-09-20 20:31:45
The Mechanic,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Car wash",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.3,7.0,"Sankarpur, Odisha 758002",757083,21.665926,85.64608559999999,ChIJv8a-yMf9HjoRiNAD5FVTGaA,https://www.google.com/maps/place/?q=place_id:ChIJv8a-yMf9HjoRiNAD5FVTGaA,part_345,2026-09-20 20:31:45
Tuntun car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70776 93417,N/A,,,"Tuntun Car Garage, Indian petrol pump, Near, MCL, Odisha 770076",MCL,22.0312935,83.7747875,ChIJp-_NeQDHIDoRomyDHvIxJMk,https://www.google.com/maps/place/?q=place_id:ChIJp-_NeQDHIDoRomyDHvIxJMk,part_345,2026-09-20 20:31:45
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_345,2026-09-20 20:31:45
Susil car Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99374 19332,N/A,5.0,3.0,"Occ nagara, Semiliguda, Odisha 764036",Occ nagara,18.713552,82.8497043,ChIJbydXIvL_OjoRM2e8eT7_ZQU,https://www.google.com/maps/place/?q=place_id:ChIJbydXIvL_OjoRM2e8eT7_ZQU,part_345,2026-09-20 20:31:45
Mohanta Engineering Work Shop,Car Repair Workshop and Garage,Garage,Garage,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77353 51237,N/A,,,"Manatri, Odisha 757017",757083,21.6628036,86.80147649999999,ChIJdQ5M8btRHDoRrQbnywzAIg8,https://www.google.com/maps/place/?q=place_id:ChIJdQ5M8btRHDoRrQbnywzAIg8,part_345,2026-09-20 20:31:45
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_345,2026-09-20 20:31:46
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",757083,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_345,2026-09-20 20:31:46
Ganesh Carz,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90000 46888,N/A,4.2,151.0,"near reliance smart point, beside KNR Apartment, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.522321599999998,78.320979,ChIJARUFd5uSyzsRjjc5r0flKjw,https://www.google.com/maps/place/?q=place_id:ChIJARUFd5uSyzsRjjc5r0flKjw,part_345,2026-09-20 20:31:46
Basheer Car's Club garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Motoring club",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88855 20404,https://g.co/kgs/QFdb3ee,5.0,94.0,"Shop No 1, Green Medhos Bheemramguda, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Ramachandrapuram, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.530602,78.2955587,ChIJ8x1l9K2NyzsRhNIunEXFlo0,https://www.google.com/maps/place/?q=place_id:ChIJ8x1l9K2NyzsRhNIunEXFlo0,part_345,2026-09-20 20:31:46
