business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,,,"Kunadi, Electricity Board Area, Kota Municipal Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.193940299999998,75.8326929,ChIJu2jVexObbzkRD_nsIB5TsUU,https://www.google.com/maps/place/?q=place_id:ChIJu2jVexObbzkRD_nsIB5TsUU,part_345,2026-09-20 20:39:50
QADRI PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 75698 86092,https://qadri-puncture-shop.grexa.site/,5.0,,"DOMINOS Siri Towers, BESIDES, ROAD, Chandra Nagar, IDPL Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Chandra Nagar, IDPL Colony, Jagathgiri Gutta",17.4884534,78.4486652,ChIJLxiz6taRyzsRqUgFRVnfTmE,https://www.google.com/maps/place/?q=place_id:ChIJLxiz6taRyzsRqUgFRVnfTmE,part_345,2026-09-20 20:39:50
Milestone Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98474 23323,https://wa.me/+919847423323,4.2,42.0,"metro Piller No -183, Ernakulam Rd, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0719189,76.3333609,ChIJG9jSOJoOCDsRBG3G7VxMoMw,https://www.google.com/maps/place/?q=place_id:ChIJG9jSOJoOCDsRBG3G7VxMoMw,part_345,2026-09-20 20:39:50
"Yokohama Club Network - Harsha Tyres, Alandur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 86577 16545,https://stores.yokohama-india.com/tyre-shop-alandur-chennai-35335/home?utm_source=GMB,4.4,234.0,"28/21, Hopman 2nd St, Thillaiganga Nagar, Alandur, Chennai, Tamil Nadu 600016","Thillaiganga Nagar, Alandur",12.9953506,80.1935812,ChIJdUTSYFFnUjoROBXjoZ2cIm4,https://www.google.com/maps/place/?q=place_id:ChIJdUTSYFFnUjoROBXjoZ2cIm4,part_345,2026-09-20 20:39:50
Global Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 81290 65555,http://www.globaltyres.in/,4.9,8011.0,"Vytila Shoppe Vytila Aroor Bypass, Chambakkara - Kannadikadu Rd, near BTH Sarovaram Hotel, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.950541699999999,76.3180993,ChIJm5ks6_hzCDsRwaE-xymPuM8,https://www.google.com/maps/place/?q=place_id:ChIJm5ks6_hzCDsRwaE-xymPuM8,part_345,2026-09-20 20:39:50
MRF T&S - Mariyil Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94472 26344,https://dealers.mrftyres.com/mrf-t-s-mariyil-tyre-world-tyre-shop-aikaranad-south-ernakulam-470056/Home,4.7,249.0,"KMV ARCADE, PUTHUPPANAM, Kolenchery, Keralam 682311",757103,9.9759721,76.4591823,ChIJp0GV3fnfBzsRHoriE6_iU2Y,https://www.google.com/maps/place/?q=place_id:ChIJp0GV3fnfBzsRHoriE6_iU2Y,part_345,2026-09-20 20:39:50
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 99449 77719,N/A,4.8,698.0,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_345,2026-09-20 20:39:50
Michelin Tyres & Services - Global Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 97119 95031,https://www.michelin.in/auto/dealer-locator/ernakulam/yakwvhk-michelin-tyres-services-global-tyres,4.8,5078.0,"25, Palarivattom - Edappally Rd, Sonia Nagar, Edappally, Kochi, Ernakulam, Keralam 682565","Sonia Nagar, Edappally",10.0070281,76.30471059999999,ChIJiycZHhANCDsRABP6EanpNNk,https://www.google.com/maps/place/?q=place_id:ChIJiycZHhANCDsRABP6EanpNNk,part_345,2026-09-20 20:39:50
MRF T&S - Quality Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 99953 95495,https://dealers.mrftyres.com/mrf-t-s-quality-tyres-tyre-shop-elamakkara-ernakulam-372501/Home?utm_source=locator&utm_medium=googleplaces,4.2,392.0,"VB Enclave 2245 B Swamipady Jn, Perandoor Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0135922,76.2860822,ChIJ7a1tdW4NCDsRgGW3wG41Phk,https://www.google.com/maps/place/?q=place_id:ChIJ7a1tdW4NCDsRgGW3wG41Phk,part_345,2026-09-20 20:39:50
MRF T&S - S V R S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 79 4281 2097,https://dealers.mrftyres.com/mrf-t-s-s-v-r-s-tyres-tyre-shop-old-pallavaram-chennai-374002/Home?utm_source=locator&utm_medium=googleplaces,4.5,849.0,"Shop No 93, 2A2, 200 Feet Radial Rd, near Sree Gupta Bhavan Restaurant, Perumal Nagar, Old Pallavaram, Tambaram, Tamil Nadu 600117","Perumal Nagar, Old Pallavaram",12.951267999999999,80.1757607,ChIJhZNLzXpeUjoR19EnrrKaNAs,https://www.google.com/maps/place/?q=place_id:ChIJhZNLzXpeUjoR19EnrrKaNAs,part_345,2026-09-20 20:39:50
