business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyanshi Beauty Home,Civil Contractor and Builder,Apartment building,"Apartment building, Home builder",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"7755+7Q8, Shreyanshi Beauty Home, Chatani sahi, Dhobadiha, ps, po, Ambadiha, Rairangpur, Odisha 757042",po,22.2581535,86.2594392,ChIJ9Z37-6PhHToR1V8rkEiuIIE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z37-6PhHToR1V8rkEiuIIE,part_345,2026-09-20 20:20:59
Aastha Consultancy Services Center,Civil Contractor and Builder,Home builder,Home builder,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"59MP+28H, Bisoi, Odisha 757033",757048,22.182555699999998,86.3858489,ChIJg9A3RADdHToRRae-4uM5yNU,https://www.google.com/maps/place/?q=place_id:ChIJg9A3RADdHToRRae-4uM5yNU,part_345,2026-09-20 20:20:59
ᱢᱩᱨᱢᱩ ᱵᱟᱠᱷᱩᱞ.....,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"66JJ+4P4, Badamtalia, Bantali, Odisha 757048",757048,22.2302629,86.2318346,ChIJxYQD41kLHjoRzS6xVw7wK6g,https://www.google.com/maps/place/?q=place_id:ChIJxYQD41kLHjoRzS6xVw7wK6g,part_345,2026-09-20 20:20:59
Saraspada Bisoi Mayurbhanj,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"692P+H8G, Saraspada, Odisha 757048",757048,22.201448,86.3858181,ChIJC9TtRQDnHToRMOhDG2fQir8,https://www.google.com/maps/place/?q=place_id:ChIJC9TtRQDnHToRMOhDG2fQir8,part_345,2026-09-20 20:20:59
Hembram ବାସା 🏠,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"574H+XF9, Bijatala, Dumadihi, Odisha 757048",757048,22.1574247,86.2787433,ChIJB6ifQADfHToRHZBa7y-cz4Q,https://www.google.com/maps/place/?q=place_id:ChIJB6ifQADfHToRHZBa7y-cz4Q,part_345,2026-09-20 20:20:59
BASUDEV,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"66WJ+GH, Khanta, Odisha 757042",757048,22.24691,86.2322088,ChIJG8bGtK4LHjoR_BmWJrPblkU,https://www.google.com/maps/place/?q=place_id:ChIJG8bGtK4LHjoR_BmWJrPblkU,part_345,2026-09-20 20:20:59
Laxman (BASKEY BROTHER),Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"58RC+C5H, Rairangpur Rd, Madhupur, Luhakani, Odisha 757048",757048,22.191066499999998,86.3204755,ChIJkZ_SlFnfHToRNmyQPTVPTFQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_SlFnfHToRNmyQPTVPTFQ,part_345,2026-09-20 20:20:59
Matiyal Sahi,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"58VH+7VQ, Madhupur, Laxmiposi, Odisha 757048",757048,22.1932029,86.3297247,ChIJmcu3GIDfHToReD058VCQE38,https://www.google.com/maps/place/?q=place_id:ChIJmcu3GIDfHToReD058VCQE38,part_345,2026-09-20 20:20:59
MARNDI BAKHUL,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"7766+4J7, Sanjharan, Hillblock, Odisha 757042",757048,22.260287299999998,86.2615577,ChIJCS_ZWgDhHToRazkuZsr_kpw,https://www.google.com/maps/place/?q=place_id:ChIJCS_ZWgDhHToRazkuZsr_kpw,part_345,2026-09-20 20:20:59
HOPON KOLA PRODUCTION,Civil Contractor and Builder,Housing society,Housing society,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"57WP+9X5, Dambeda, Teltangia, Odisha 757048",757048,22.1958901,86.287486,ChIJ05ESSvnfHToR0J1LnvrvVmc,https://www.google.com/maps/place/?q=place_id:ChIJ05ESSvnfHToR0J1LnvrvVmc,part_345,2026-09-20 20:20:59
