business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Clinic,Clinics,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Q4J3+3CF, Badhimunha, Odisha 757055",757055,21.7801868,87.10353309999999,ChIJQQ3gzqzjHDoReFmZ002EKyA,https://www.google.com/maps/place/?q=place_id:ChIJQQ3gzqzjHDoReFmZ002EKyA,part_345,2026-09-20 20:25:53
Dr Pravash's clinic,Clinics,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"R5Q5+G45, Kalama, Odisha 756033",757055,21.8387554,87.1578596,ChIJJbM0EIEfHToRJ480id5dUqE,https://www.google.com/maps/place/?q=place_id:ChIJJbM0EIEfHToRJ480id5dUqE,part_345,2026-09-20 20:25:53
Pranakrushna Clinic,Clinics,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"R6C5+3FX, Bajarsul, Odisha 756087",757055,21.8202382,87.20873639999999,ChIJ9RaDJ6PhHDoRZVLEP-fg1QA,https://www.google.com/maps/place/?q=place_id:ChIJ9RaDJ6PhHDoRZVLEP-fg1QA,part_345,2026-09-20 20:25:53
Curebay eClinic Chafla,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83350 00999,N/A,5.0,1.0,"Plot No - 342, Chafla, PS – Raibanya, Thasil - Jaleswar, Dist – Balasore Near Annapurna Fabrication Ahead of Chaphla Chwk, Chafla, Kankai, Odisha 756033",757055,21.8544144,87.19050759999999,ChIJp3HdfFAfHToRepiLpYKnFLk,https://www.google.com/maps/place/?q=place_id:ChIJp3HdfFAfHToRepiLpYKnFLk,part_345,2026-09-20 20:25:53
Maa Sukhada Clinic,Clinics,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q6X9+4HQ, STATION BAZAR, Jaleswar, Odisha 756032",757055,21.7978718,87.2189204,ChIJadO2cwDhHDoRCd8I8J_65K0,https://www.google.com/maps/place/?q=place_id:ChIJadO2cwDhHDoRCd8I8J_65K0,part_345,2026-09-20 20:25:53
Das ayurved,Clinics,Ayurvedic clinic,Ayurvedic clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,1.0,"Q46F+2XR, Amarda Road, Sarisa, Odisha 757055",757055,21.760110599999997,87.124887,ChIJscZIv83jHDoRcg4bZxNvRJQ,https://www.google.com/maps/place/?q=place_id:ChIJscZIv83jHDoRcg4bZxNvRJQ,part_345,2026-09-20 20:25:53
Rasgovindpur CHC,Clinics,Government hospital,Government hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.5,14.0,"Q2PX+Q7Q, Rasgovindpur, Odisha 757016",757055,21.7869642,87.048221,ChIJWdMAS3D9HDoRqFgDQC6bPBM,https://www.google.com/maps/place/?q=place_id:ChIJWdMAS3D9HDoRqFgDQC6bPBM,part_345,2026-09-20 20:25:54
Primary Health Center (New) (Salbani),Clinics,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94374 36613,N/A,5.0,10.0,"V538+MQW, Salbani,, Bardiha, Odisha 756033",757055,21.8542406,87.16695519999999,ChIJN78dMj8eHToRoejxECXEOlg,https://www.google.com/maps/place/?q=place_id:ChIJN78dMj8eHToRoejxECXEOlg,part_345,2026-09-20 20:25:54
Ayushman Arogya Mandira,Clinics,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"M5W6+7W, Tarda, Odisha 756081",757055,21.695674099999998,87.1622651,ChIJM7dtSwDnHDoRNaA8HnGPEYA,https://www.google.com/maps/place/?q=place_id:ChIJM7dtSwDnHDoRNaA8HnGPEYA,part_345,2026-09-20 20:25:54
Sahu Medicine Store,Clinics,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,1.0,"Q4PH+3H7, Unnamed Road, Amarada, Malkadia, Odisha 757055",757055,21.7851514,87.1289086,ChIJt-VuP4rjHDoRAYX8uTPDrPI,https://www.google.com/maps/place/?q=place_id:ChIJt-VuP4rjHDoRAYX8uTPDrPI,part_345,2026-09-20 20:25:54
