business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuenta Business Solution,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79070 30145,https://www.cuentabusiness.com/,,,"Cuenta Business Solution, 757053, India",757053,10.9136562,75.9175794,ChIJ16DNfTubryoRklAlb00Hy1o,https://www.google.com/maps/place/?q=place_id:ChIJ16DNfTubryoRklAlb00Hy1o,part_345,2026-09-20 20:24:53
Basheer Accounts & Tax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 81093 78788,N/A,,,"Basheer Accounts & Tax Consultancy Services, 757053, India",757053,23.1994097,77.4058914,ChIJffj7xosfy2ERiV__HF4-1VI,https://www.google.com/maps/place/?q=place_id:ChIJffj7xosfy2ERiV__HF4-1VI,part_345,2026-09-20 20:24:53
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 757053, India",757053,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_345,2026-09-20 20:24:53
Bizwisor Consultants Private Limited,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93190 58104,https://bizwisor.com/,,,"Bizwisor Consultants Private Limited, 757053, India",757053,21.0680074,82.7525294,ChIJsXevwfgXn20Rk2ipAW4VLN0,https://www.google.com/maps/place/?q=place_id:ChIJsXevwfgXn20Rk2ipAW4VLN0,part_345,2026-09-20 20:24:53
Sai Kripa Associates,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant, Tax preparation service",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,2.0,"Sai Kripa Associates, 757053, India",757053,25.045371799999998,75.6422659,ChIJnRf5-JqbbzkRZD0jl4r2bzE,https://www.google.com/maps/place/?q=place_id:ChIJnRf5-JqbbzkRZD0jl4r2bzE,part_345,2026-09-20 20:24:53
Aahan Accounting consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Loan agency",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 62327 54767,https://6784a24ee1fb5.site123.me/,,,"Aahan Accounting consultancy, 757053, India",757053,21.0680074,82.7525294,ChIJ9WbEs7g9tY0Rzh273BK8UD0,https://www.google.com/maps/place/?q=place_id:ChIJ9WbEs7g9tY0Rzh273BK8UD0,part_345,2026-09-20 20:24:53
M K SAHOO & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94398 55332,N/A,4.8,43.0,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.4657681,85.8931116,ChIJRQt1YHcTGToRB31L73aIemo,https://www.google.com/maps/place/?q=place_id:ChIJRQt1YHcTGToRB31L73aIemo,part_345,2026-09-20 20:24:53
JM & ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93374 73533,http://jmassociate.in/,5.0,101.0,"B-26, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2540911,85.8471933,ChIJqYkV9C2nGToRUdsdxAcMY4g,https://www.google.com/maps/place/?q=place_id:ChIJqYkV9C2nGToRUdsdxAcMY4g,part_345,2026-09-20 20:24:53
AK Associates,Business and Audit Services,Chartered accountant,Chartered accountant,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 96613 96020,N/A,4.3,15.0,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_345,2026-09-20 20:24:53
ABP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94374 97770,http://www.caabp.com/,4.0,5.0,"11/A, 2nd Floor, Godavari Towers, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565918,85.833792,ChIJD23UJlCnGToRYr82Z_DdcI0,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRYr82Z_DdcI0,part_345,2026-09-20 20:24:53
