business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAT PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90401 93893,N/A,5.0,2,"Talapada, Badasahi, college chakko, Talapada, Baripada, Odisha 757026",757083,21.711813499999998,86.7556176,ChIJs7OAd21RHDoR3xZotdWCi-s,https://www.google.com/maps/place/?q=place_id:ChIJs7OAd21RHDoR3xZotdWCi-s,part_345,2026-09-20 20:31:49
AYUSH ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Home goods store, Paint Manufacturer",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88478 05104,"https://www.google.com/search?client=ms-android-vivo-rvo3&sca_esv=73a5863c59a470b2&sxsrf=ACQVn08o_IerHiwa7pf2YVY9wuQyFi6_Ow:1714413899800&q=AYUSH%20ENTERPRISES%20BADASAHI&ludocid=2620699105250123226&ibp=gwp;0,7&lsig=AB86z5WEjNcZDCToExZaVthSsqiN&kgs=07c542e8039bd83d&shndl=-1&shem=lsp&source=sh/x/loc/act/m1/2",5.0,13,"Badasahi, Talapada, Odisha 757026",757083,21.724516599999998,86.7405692,ChIJPWsaM7pRHDoR2h2ef_OXXiQ,https://www.google.com/maps/place/?q=place_id:ChIJPWsaM7pRHDoR2h2ef_OXXiQ,part_345,2026-09-20 20:31:49
Puja Enterprises (paint shop),Paint and Putty Dealer,Paint store,Paint store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 96681 90514,N/A,3.0,2,"Chhak, Laxmidaspur, Basudebpur, Odisha 756130",757083,21.0426166,86.76501669999999,ChIJqXcW54uHGzoRrIAHbYElhCM,https://www.google.com/maps/place/?q=place_id:ChIJqXcW54uHGzoRrIAHbYElhCM,part_345,2026-09-20 20:31:49
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,12,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_345,2026-09-20 20:31:50
Asian Paints Colourideas - Bhairabi Cement Products,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,987,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_345,2026-09-20 20:31:50
Asian Paints Colourideas - Sri Satyanarayana Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 8071 499 781,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-satyanarayana-stores-paint-shop-main-road-jeypore-269404/Home?utm_source=locator&utm_medium=googleplaces,4.9,431,"Ground Floor, Main Rd, near SBI Bazaar Branch, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583264,82.5710953,ChIJa73sU20ZOzoREnLcOXKmjx4,https://www.google.com/maps/place/?q=place_id:ChIJa73sU20ZOzoREnLcOXKmjx4,part_345,2026-09-20 20:31:50
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_345,2026-09-20 20:31:50
B K TRADERS | JSW PAINTS | ASIAN PAINTS | DULUX PAINTS | INDIGO PAINTS | BIRLA OPUS,Paint and Putty Dealer,Paint store,Paint store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,8,"Nuapada, Odisha 766105",757083,20.7965837,82.5345026,ChIJayLx9JDnJToRPv_fZvRPvbo,https://www.google.com/maps/place/?q=place_id:ChIJayLx9JDnJToRPv_fZvRPvbo,part_345,2026-09-20 20:31:50
Murty Hardware and Paints,Paint and Putty Dealer,Hardware store,Hardware store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93807 65005,N/A,5.0,2,"Murty hardware and paints, Parabeda Stadium Main Rd, near v2 shopping mall, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8663062,82.5746815,ChIJhRusYDftOjoR5akb2pkQivA,https://www.google.com/maps/place/?q=place_id:ChIJhRusYDftOjoR5akb2pkQivA,part_345,2026-09-20 20:31:50
Balaji Hardware,Paint and Putty Dealer,Store,"Store, Electrical supply store, Electrical products wholesaler, Hardware store, Stationery store, Wholesaler",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 75684 43929,N/A,4.9,88,"Plot no.2, Main Road, Sama Nagar, Rama Krishna Nagar Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Sama Nagar, Rama Krishna Nagar Colony",17.322062799999998,78.58997959999999,ChIJ_z16EL6hyzsRjFSUVvCzc1k,https://www.google.com/maps/place/?q=place_id:ChIJ_z16EL6hyzsRjFSUVvCzc1k,part_345,2026-09-20 20:31:51
