business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,2.0,"MHCJ+J4G, Kanhupur, Odisha 757087",757087,21.6715701,86.5803153,ChIJfc0cMQk3HDoRT-S4XEPbaVA,https://www.google.com/maps/place/?q=place_id:ChIJfc0cMQk3HDoRT-S4XEPbaVA,part_345,2026-09-20 20:34:59
Hatisahi post office,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.5,2.0,"JJF6+94F, Hatisahi, Odisha 757087",757087,21.6234491,86.6102927,ChIJtzFDOgBHHDoRJ-g4HVzNDVE,https://www.google.com/maps/place/?q=place_id:ChIJtzFDOgBHHDoRJ-g4HVzNDVE,part_345,2026-09-20 20:34:59
Sridamchandrapur Branch Post Office,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JGXJ+QW4, Sridamchandrapur, Odisha 757087",757087,21.6493757,86.53234259999999,ChIJw1JQDFk3HDoRBR4e5QQ54_E,https://www.google.com/maps/place/?q=place_id:ChIJw1JQDFk3HDoRBR4e5QQ54_E,part_345,2026-09-20 20:34:59
B. C.PUR ᱯᱚᱧᱪᱟᱛ ᱚᱯᱷᱤᱥ,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHPV+W8H, Brundabanchandrapur, Odisha 757087",757087,21.6373188,86.59337219999999,ChIJsTEDegBJHDoRctoDJramhRQ,https://www.google.com/maps/place/?q=place_id:ChIJsTEDegBJHDoRctoDJramhRQ,part_345,2026-09-20 20:34:59
Athapada Branch Post Office,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHRF+MR5, Athapada, Odisha 757087",757087,21.6416345,86.5746204,ChIJtZdDXJE3HDoRv0G4EAtd9Y8,https://www.google.com/maps/place/?q=place_id:ChIJtZdDXJE3HDoRv0G4EAtd9Y8,part_345,2026-09-20 20:34:59
Blue Dart Express,Courier and Cargo Service,Courier service,Courier service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,https://www.bluedart.com/,3.3,21.0,"Blue Building, Near Bharat Petrol Pomp Back side in, Udala, Odisha 757041",Khaladi,21.578122699999998,86.5720515,ChIJ1zSQUJQ5HDoR57WkDNbSX6c,https://www.google.com/maps/place/?q=place_id:ChIJ1zSQUJQ5HDoR57WkDNbSX6c,part_345,2026-09-20 20:34:59
Delivery Pvt ltd,Courier and Cargo Service,Shipping service,Shipping service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://www.delhivery.com/,1.0,1.0,"HHJ9+HHF, Udala, Odisha 757041",757087,21.581426699999998,86.56893099999999,ChIJjResrk85HDoRV9hGw7bMCRo,https://www.google.com/maps/place/?q=place_id:ChIJjResrk85HDoRV9hGw7bMCRo,part_345,2026-09-20 20:34:59
Delivery,Courier and Cargo Service,Delivery service,Delivery service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,2.0,1.0,"college, Udala - Baripada Rd, Udala, Odisha 757041",757087,21.5871522,86.5710211,ChIJPUkXRc85HDoRP5yFhfEVNEU,https://www.google.com/maps/place/?q=place_id:ChIJPUkXRc85HDoRP5yFhfEVNEU,part_345,2026-09-20 20:34:59
Delivery,Courier and Cargo Service,Delivery service,Delivery service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,1.0,3.0,"HHH9+JP7, Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5790425,86.56930919999999,ChIJre5mIY05HDoRAzmrywkG6u4,https://www.google.com/maps/place/?q=place_id:ChIJre5mIY05HDoRAzmrywkG6u4,part_345,2026-09-20 20:34:59
Delivery.Com,Courier and Cargo Service,Delivery service,Delivery service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://www.delhivery.com/,2.8,4.0,"HHCC+XJJ, College Rd, Udala, Odisha 757041",757087,21.572457099999998,86.5715225,ChIJMWPSRR45HDoRP3LZTQc4hR4,https://www.google.com/maps/place/?q=place_id:ChIJMWPSRR45HDoRP3LZTQc4hR4,part_345,2026-09-20 20:34:59
E Kart Office,Courier and Cargo Service,Delivery service,Delivery service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 89176 08908,N/A,4.2,5.0,"HHHF+R25, Udala, Odisha 757041",757087,21.579510799999998,86.5726123,ChIJdYViUwA5HDoRWJBl2A81wCg,https://www.google.com/maps/place/?q=place_id:ChIJdYViUwA5HDoRWJBl2A81wCg,part_345,2026-09-20 20:34:59
Manik Pur Pᱛ,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.5,2.0,"MF2P+5GV, Odisha 757077",757087,21.650487599999998,86.4863061,ChIJJyVLThAxHDoR8EfVwp-UsyE,https://www.google.com/maps/place/?q=place_id:ChIJJyVLThAxHDoR8EfVwp-UsyE,part_345,2026-09-20 20:34:59
Badasingaria Post Office,Courier and Cargo Service,Post office,Post office,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,3.0,"JHG4+8MX, Badasingaria, Badsingaria, Odisha 757041",757087,21.625863199999998,86.5567279,ChIJnzPe7SY5HDoRM-Iqf5whM6E,https://www.google.com/maps/place/?q=place_id:ChIJnzPe7SY5HDoRM-Iqf5whM6E,part_345,2026-09-20 20:34:59
