business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPS MAHALIBASA,Exporters,Rubber products supplier,Rubber products supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"RHFW+3G, Kendugadi, Odisha 757075",757074,21.822743,86.596338,ChIJBx7weQC1HToR2VgL7qJ5w7k,https://www.google.com/maps/place/?q=place_id:ChIJBx7weQC1HToR2VgL7qJ5w7k,part_345,2026-09-20 20:27:51
Laba Furniture,Exporters,Wood supplier,Wood supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJWQ+3V, Baunsakantia, Odisha 757019",757074,21.7452194,86.6396913,ChIJZUvTIwBLHDoRWFLoC2pjJRE,https://www.google.com/maps/place/?q=place_id:ChIJZUvTIwBLHDoRWFLoC2pjJRE,part_345,2026-09-20 20:27:51
PAUL AGRO,Exporters,Pond fish supplier,Pond fish supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94386 74757,N/A,5.0,25.0,"Udala - Baripada Rd, Udala, Odisha 757087",757074,21.6601087,86.58578039999999,ChIJhaAc6zNJHDoRcu-hMityz0s,https://www.google.com/maps/place/?q=place_id:ChIJhaAc6zNJHDoRcu-hMityz0s,part_345,2026-09-20 20:27:51
ଟିଟିଆ ନୂଆ ପାଣି ଟାଙ୍କି,Exporters,Water Filter Supplier,Water Filter Supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJRV+3F, Tangana, Bhurudukula, Odisha 757019",757074,21.7392208,86.6445723,ChIJH0-bPABLHDoRy4Pdzy-9NDI,https://www.google.com/maps/place/?q=place_id:ChIJH0-bPABLHDoRy4Pdzy-9NDI,part_345,2026-09-20 20:27:51
Balidiha Gramya Water Project,Exporters,Water Pump Supplier,Water Pump Supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"PMF3+57C, Ghantasila, Odisha 757019",757074,21.7229371,86.6531852,ChIJZ_YcEgBJHDoRTdD6YrSQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_YcEgBJHDoRTdD6YrSQHwQ,part_345,2026-09-20 20:27:51
Raju Poultry Farm,Exporters,Poultry farm,Poultry farm,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,2.0,"QM23+VFW, Kalajamuna, Jalghera, Odisha 757074",757074,21.752249799999998,86.6537086,ChIJizKky8JLHDoRH6OUBMN3lsg,https://www.google.com/maps/place/?q=place_id:ChIJizKky8JLHDoRH6OUBMN3lsg,part_345,2026-09-20 20:27:51
BWN ENTERPRISES,Exporters,Poultry farm,Poultry farm,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJW5+F8, Badafeni, Odisha 757074",757074,21.7461801,86.6083933,ChIJGxaPGgBLHDoRofnubTKIP2c,https://www.google.com/maps/place/?q=place_id:ChIJGxaPGgBLHDoRofnubTKIP2c,part_345,2026-09-20 20:27:51
OMM TRADERS,Exporters,Cement Supplier,"Cement Supplier, Power plant equipment supplier",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88959 24480,N/A,1.0,1.0,"Udala - Baripada Rd, Baripada, Kalajamuna, Odisha 757074",757074,21.7503165,86.6415971,ChIJ0VofjmexHToR3rsEsEXgIWs,https://www.google.com/maps/place/?q=place_id:ChIJ0VofjmexHToR3rsEsEXgIWs,part_345,2026-09-20 20:27:51
HIMANGSU DRESSES AND SAREES,Exporters,Garment Exporter,Garment Exporter,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"BASIPITHA BUS STAND,UDALA, TO, Udala - Baripada Rd, Basipitha, Odisha 757074",757074,21.7555423,86.64336399999999,ChIJx9ooAG9LHDoRQKg-2VKqVaA,https://www.google.com/maps/place/?q=place_id:ChIJx9ooAG9LHDoRQKg-2VKqVaA,part_345,2026-09-20 20:27:51
Nayara Energy,Exporters,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 80 6428 5871,https://www.nayaraenergy.com/,4.0,,"Plot No 137, Khunta, Odisha 757019",757074,21.717729499999997,86.628019,ChIJVRx2ZvZJHDoR9dis_pXzais,https://www.google.com/maps/place/?q=place_id:ChIJVRx2ZvZJHDoR9dis_pXzais,part_345,2026-09-20 20:27:51
