business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Hindustan Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 80 6915 6721,https://stores.exidecare.com/exide-care-hindustan-auto-electricals-battery-store-beheramal-kisan-chowk-jharsuguda-132694/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kisan Chowk, beside Tanishq Showroom, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.877316399999998,84.0251411,ChIJOxBqByXkIDoRa3hVWs8b064,https://www.google.com/maps/place/?q=place_id:ChIJOxBqByXkIDoRa3hVWs8b064,part_345,2026-09-20 20:31:46
Battery Plus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy equipment supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70086 67218,N/A,5.0,,"Lic Office, Patnagarh Road, Balangir, Odisha 767002",757083,20.7068108,83.4699591,ChIJPe5tj0kPJDoRFCMPoo7aL1k,https://www.google.com/maps/place/?q=place_id:ChIJPe5tj0kPJDoRFCMPoo7aL1k,part_345,2026-09-20 20:31:46
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94370 57350,N/A,4.5,,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_345,2026-09-20 20:31:46
SATYA AUTO MOBILE Luminous Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,,"CR4X+VM5, SH 54, Godabhaga, Odisha 768111",757083,21.407141799999998,83.84924079999999,ChIJrfspHSs_IToR1oC5hXj5fYc,https://www.google.com/maps/place/?q=place_id:ChIJrfspHSs_IToR1oC5hXj5fYc,part_345,2026-09-20 20:31:46
Eastern Auto Electrical Works battery house,Car and Bike Battery Dealer,Car battery store,Car battery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"6QC7+G92, Gumuda Village, Odisha 765024",757083,19.2212525,83.7634005,ChIJn3VVK1e7PDoR_PDsmt9zdlU,https://www.google.com/maps/place/?q=place_id:ChIJn3VVK1e7PDoR_PDsmt9zdlU,part_345,2026-09-20 20:31:46
"CHANDAN MOTORS.Automobile Spare parts, Lubricants & Battery, Inverter",Car and Bike Battery Dealer,Car battery store,Car battery store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94371 54244,N/A,4.7,,"Kesinga Road, Paramanandpur, Chowk, Bhawanipatna, Odisha 766002",Chowk,19.9252519,83.17412329999999,ChIJG6RZkzjtJDoRMH44J227BsA,https://www.google.com/maps/place/?q=place_id:ChIJG6RZkzjtJDoRMH44J227BsA,part_345,2026-09-20 20:31:46
Odilek Energy,Car and Bike Battery Dealer,Store,Store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82499 34847,http://www.odilekenergy.com/,5.0,,"Between ITI square, and, Central School Rd, beside Xiaomi Showroom, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845315,86.91840839999999,ChIJuaU8N4f1HDoRxDfyAThuX6o,https://www.google.com/maps/place/?q=place_id:ChIJuaU8N4f1HDoRxDfyAThuX6o,part_345,2026-09-20 20:31:46
Sai Ram Battery Center,Car and Bike Battery Dealer,Auto parts store,Auto parts store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"7Q9F+RQ3, Modanamohanpur, Odisha 760003",757083,19.2695504,84.7744453,ChIJJxGGb75bPToRB43sLHaQ_NM,https://www.google.com/maps/place/?q=place_id:ChIJJxGGb75bPToRB43sLHaQ_NM,part_345,2026-09-20 20:31:47
KONARK BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94371 02469,N/A,5.0,,"VH5J+X8C, IB Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8599259,82.58077879999999,ChIJadoA4lztOjoRqBVRPxuzBu4,https://www.google.com/maps/place/?q=place_id:ChIJadoA4lztOjoRqBVRPxuzBu4,part_345,2026-09-20 20:31:47
AUTO BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94373 63064,N/A,5.0,,"Manikeswari chowk,Infront of Punjab National Bank,Auto Battery House, Bhawanipatna, Odisha 766001",Bazarpada,19.9116291,83.17012249999999,ChIJd_8mWavrJDoRNJBdhfM5h3k,https://www.google.com/maps/place/?q=place_id:ChIJd_8mWavrJDoRNJBdhfM5h3k,part_345,2026-09-20 20:31:47
