business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharani Nivas,Businesses,Apartment building,Apartment building,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"RMM2+C9V, Dist, Kamalasole village, Naranpur, Odisha 757075",Kamalasole village,21.8331984,86.6507074,ChIJh8SgUqi1HToRhbgxE4p4NYQ,https://www.google.com/maps/place/?q=place_id:ChIJh8SgUqi1HToRhbgxE4p4NYQ,part_345,2026-09-20 20:28:37
SHANTI HOME,Businesses,Housing complex,Housing complex,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,4.0,1.0,"QMGF+23F, Itamundia, Ambadali, Odisha 757075",757075,21.7751059,86.672186,ChIJCT0jUQBNHDoRSWsPTCFTBsU,https://www.google.com/maps/place/?q=place_id:ChIJCT0jUQBNHDoRSWsPTCFTBsU,part_345,2026-09-20 20:28:37
Chinmay house,Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"QMW5+98P, At, Po, Dukura, Odisha 757075",Po,21.795962499999998,86.65832809999999,ChIJ3ZxOUwBLHDoRTBD7Vs9Y9hc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxOUwBLHDoRTBD7Vs9Y9hc,part_345,2026-09-20 20:28:37
Mithun House,Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,2.0,2.0,"RJC7+59, Kendugadi, Odisha 757075",757075,21.820597199999998,86.6133473,ChIJZ_SSDNNLHDoRScWT1PfA7ac,https://www.google.com/maps/place/?q=place_id:ChIJZ_SSDNNLHDoRScWT1PfA7ac,part_345,2026-09-20 20:28:37
Dhansula,Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,3.7,3.0,"RM3C+4M6, Dhansol, Khanua, Odisha 757075",757075,21.802790299999998,86.67162909999999,ChIJs9J-hN9NHDoRzzmxW12J7_8,https://www.google.com/maps/place/?q=place_id:ChIJs9J-hN9NHDoRzzmxW12J7_8,part_345,2026-09-20 20:28:37
biswanath mahali presidency,Businesses,Housing complex,Housing complex,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,2.0,"RJCX+J7, Godidihasamilkamalasul, Odisha 757075",757075,21.821607999999998,86.648141,ChIJObUDSgBLHDoRH0d9q1Kh_Bs,https://www.google.com/maps/place/?q=place_id:ChIJObUDSgBLHDoRH0d9q1Kh_Bs,part_345,2026-09-20 20:28:37
Hemendra majhi ( Kadam dihi),Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"QMQ9+5V4, Jamuna, Odisha 757075",757075,21.787881799999997,86.6697149,ChIJIQ5XMO5NHDoRBxsLUbSsi6A,https://www.google.com/maps/place/?q=place_id:ChIJIQ5XMO5NHDoRBxsLUbSsi6A,part_345,2026-09-20 20:28:37
HATIBANDHA Village,Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,4.0,4.0,"RM69+649, Udala - Baripada Rd, Khanua, Odisha 757075",757075,21.8105385,86.6678495,ChIJT-V67OlNHDoRQpIm27tUSjQ,https://www.google.com/maps/place/?q=place_id:ChIJT-V67OlNHDoRQpIm27tUSjQ,part_345,2026-09-20 20:28:37
Tanushree Niwas,Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RMF8+939, Goudsole, Baripada, Jadipal, Odisha 757075",Goudsole,21.82341,86.66522169999999,ChIJgbfUfgCzHToR8haLHTwSitQ,https://www.google.com/maps/place/?q=place_id:ChIJgbfUfgCzHToR8haLHTwSitQ,part_345,2026-09-20 20:28:37
"Sanjay chandra Murmu, House",Businesses,Housing society,Housing society,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"RJC7+59, Kendugadi, Odisha 757075",757075,21.820411699999998,86.61337499999999,ChIJ3Q8XCvtLHDoRzbUQsGN1qsg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8XCvtLHDoRzbUQsGN1qsg,part_345,2026-09-20 20:28:37
