business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Laser hair removal service, Skin care clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_345,2026-09-20 20:17:56
Dr. Rajendra Kumar Sahu clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,65.0,"FWWM+6GQ, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495582799999998,86.9338743,ChIJ39nExs_1HDoRnLzQDoE9Vp8,https://www.google.com/maps/place/?q=place_id:ChIJ39nExs_1HDoRnLzQDoE9Vp8,part_345,2026-09-20 20:17:57
Sai Surabi Dental and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dental clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98617 22902,https://saisurabidentalandskincare-64.webselfsite.net/,4.8,82.0,"Near Shastri Medical Shop, Central school, G.Marg, chakk I, Balasore, Odisha 756001","chakk I, Bhoisahi",21.4850189,86.9225517,ChIJT0wlf5z1HDoRQerEgzB533c,https://www.google.com/maps/place/?q=place_id:ChIJT0wlf5z1HDoRQerEgzB533c,part_345,2026-09-20 20:17:57
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",757043,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_345,2026-09-20 20:17:57
Dr. Monica Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89176 78290,N/A,3.9,37.0,"103, OT Rd, At Station Chowk, Gopalgoan, Odisha 756001",At Station Chowk,21.4972215,86.9229136,ChIJp1dILqD1HDoR82DY4I8NdXg,https://www.google.com/maps/place/?q=place_id:ChIJp1dILqD1HDoR82DY4I8NdXg,part_345,2026-09-20 20:17:57
Dr. Banashree Majumdar - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99732 04175,N/A,4.7,,"1, SHIVA NURSING HOME, River View Colony, near R Type, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7862601,86.17161589999999,ChIJhc2bM1Pl9TkRTumJMPq7pno,https://www.google.com/maps/place/?q=place_id:ChIJhc2bM1Pl9TkRTumJMPq7pno,part_345,2026-09-20 20:17:58
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_345,2026-09-20 20:17:58
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_345,2026-09-20 20:17:58
"Skin Hair and Cosmetic clinic, Dr Kuldeep Bhardwaj, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97533 12312,http://kuldeepbhardwaj.com/,4.6,,"Near Prem Mandir, Wright Town, 2225/2, 1st Floor, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1623602,79.9250297,ChIJJ-FTZAWugTkRJo85nv5nAc8,https://www.google.com/maps/place/?q=place_id:ChIJJ-FTZAWugTkRJo85nv5nAc8,part_345,2026-09-20 20:17:58
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91100 87441,N/A,4.8,,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_345,2026-09-20 20:17:58
